window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,overlap_duration_same_delay_bin_s,mean_coherence,p95_coherence
0,24,27,,,0.11243601117345767,0.016512636978139043,-1835.7073170731708,0.2285422535214489,120.78281328174114,12.487804878048792,0.02680965147453083,96.63999080657959,0.017002740121653093,0.06149140169801026
0,24,28,,,0.11508323376160072,0.01645497220366834,-1835.7073170731708,0.20251834612901945,120.75223293022364,12.487804878048792,0.02680965147453083,96.63999080657959,0.016956469342997927,0.060811800705283595
0,24,29,,,0.11212176876646791,0.01652302373563796,0.0,0.23256200873492025,120.78788187918494,12.487804878048792,0.02680965147453083,96.63999080657959,0.01693866994720052,0.06125308132986416
0,24,30,,,0.1126937077323477,0.016522147390656845,-1835.7073170731708,0.22696523434766394,120.78167460407468,12.487804878048792,0.02680965147453083,96.63999080657959,0.017022826315520573,0.06153443278326169
0,24,31,,,0.21609348416504412,0.03405010521472694,1873.1707317073171,0.1956060563836852,98.53026045552325,12.487804878048792,0.00804289544235925,28.991997241973877,0.032075202391687124,0.06861641807057736
0,24,32,,,0.21402094792375143,0.033946044198799825,1873.1707317073171,0.18605537959351412,98.54704765348795,12.487804878048792,0.00804289544235925,28.991997241973877,0.03187208852066641,0.06846660526558755
0,24,33,,,0.2173535195131369,0.03414784425193153,1873.1707317073171,0.21810472905977574,98.30804581583843,12.487804878048792,0.00804289544235925,28.991997241973877,0.03204030262787031,0.06821967251750585
0,24,34,,,0.2173535195131369,0.03414784425193153,1873.1707317073171,0.21810472905977574,98.30804581583843,12.487804878048792,0.00804289544235925,28.991997241973877,0.03204030262787031,0.06821967251750585
0,24,35,,,0.12972171256944115,0.013982388291246962,1848.1951219512193,0.06004586509247683,111.12544772156068,12.487804878048792,0.02680965147453083,96.63999080657959,0.014859428627686796,0.0488371662925277
0,24,36,,,0.21430015368770455,0.033961314844123555,1873.1707317073171,0.18496191476809629,98.54034470845421,12.487804878048792,0.00804289544235925,28.991997241973877,0.031883273344816276,0.0684905341838675
0,24,37,,,0.21430015368770455,0.033961314844123555,1873.1707317073171,0.18496191476809629,98.54034470845421,12.487804878048792,0.00804289544235925,28.991997241973877,0.031883273344816276,0.0684905341838675
0,24,38,,,0.12934863076020578,0.014049589646381352,1848.1951219512193,0.05101671721221435,111.13343363144072,12.487804878048792,0.02680965147453083,96.63999080657959,0.014796005495105595,0.048522774123376605
0,24,39,,,0.12902894850375748,0.014135323290643551,1848.1951219512193,0.043497312891772465,111.14121765856083,12.487804878048792,0.02680965147453083,96.63999080657959,0.014743915475314395,0.04839081648461499
0,24,40,,,0.12937509140685802,0.014059204862111053,1848.1951219512193,0.05020545830314363,111.13395960272821,12.487804878048792,0.02680965147453083,96.63999080657959,0.01480215901176181,0.04856240747733491
0,24,41,,,0.22930949242951498,0.06490452454358459,-12.487804878048781,0.40055269927209375,55.731598300391866,12.487804878048792,0.03753351206434316,135.29598712921143,0.032428435975676406,0.09590981549302002
0,24,42,,,0.22926075350271038,0.06489066070274414,-12.487804878048781,0.3990657081410109,55.73799189751447,12.487804878048792,0.03753351206434316,135.29598712921143,0.03230682181570673,0.09536431917888408
0,24,43,,,0.22924765108548353,0.06488746550974964,-12.487804878048781,0.39640748261856124,55.736031401749244,12.487804878048792,0.03753351206434316,135.29598712921143,0.03218141275938029,0.09501422158210794
0,24,44,,,0.2292157306681142,0.06487153202240627,-12.487804878048781,0.40542543446481366,55.74662236220325,12.487804878048792,0.03753351206434316,135.29598712921143,0.03249898613043575,0.09635139460713694
0,24,45,,,0.2292157306681142,0.06487153202240627,-12.487804878048781,0.40542543446481366,55.74662236220325,12.487804878048792,0.03753351206434316,135.29598712921143,0.03249898613043575,0.09635139460713694
0,24,46,,,0.22921039905936375,0.06487032019016942,-12.487804878048781,0.40545210736940124,55.747956839989676,12.487804878048792,0.03753351206434316,135.29598712921143,0.032502433792927624,0.09637249773070945
0,24,47,,,0.18846636010609855,0.04099469995513028,0.0,0.6234376727582629,59.17414476340029,12.487804878048792,0.03485254691689008,125.63198804855347,0.024891570938480892,0.08367716157657423
0,24,48,,,0.18861122851722448,0.041026385221757035,0.0,0.6238320207484349,59.16698251380773,12.487804878048792,0.03485254691689008,125.63198804855347,0.02501793128111433,0.08399952395204402
0,24,49,,,0.18861122851722448,0.041026385221757035,0.0,0.6238320207484349,59.16698251380773,12.487804878048792,0.03485254691689008,125.63198804855347,0.02501793128111433,0.08399952395204402
0,25,26,,,0.9999995108981226,0.9999980474640073,-124.87804878048779,0.00010799947912239963,0.004689777582375818,12.487804878048792,1.0,3604.6716570854187,0.9990130053100802,0.9999967500410438
0,25,27,,,0.11215700797556068,0.01651018464682425,-1835.7073170731708,0.24420833130727473,120.78115265888601,12.487804878048792,0.02680965147453083,96.63999080657959,0.016992384323407217,0.06095747835694298
0,25,28,,,0.11479773180401269,0.016452696285879337,-1835.7073170731708,0.21818442391484524,120.75057230736851,12.487804878048792,0.02680965147453083,96.63999080657959,0.0169458106434688,0.06032761527320711
0,25,29,,,0.11207300396410519,0.016520540446313587,0.0,0.24822808652074604,120.78622125632981,12.487804878048792,0.02680965147453083,96.63999080657959,0.01692845594184852,0.06070772590049246
0,25,30,,,0.11241408980518872,0.01651968372742214,-1835.7073170731708,0.24263131213348973,120.78001398121955,12.487804878048792,0.02680965147453083,96.63999080657959,0.01701241734273555,0.060999380885344345
0,25,31,,,0.21599182203780992,0.03405137525008279,1873.1707317073171,0.2518423481915844,98.5320419793917,12.487804878048792,0.00804289544235925,28.991997241973877,0.03208491905571462,0.06860480016841275
0,25,32,,,0.21391509192808655,0.03394734271835157,1873.1707317073171,0.2422916714014133,98.54882917735642,12.487804878048792,0.00804289544235925,28.991997241973877,0.03188287833770166,0.06862362540349544
0,25,33,,,0.21726625796282845,0.034149030407441425,1873.1707317073171,0.2743410208676749,98.30981610018108,12.487804878048792,0.00804289544235925,28.991997241973877,0.03204951724390157,0.06870991283501872
0,25,34,,,0.21726625796282845,0.034149030407441425,1873.1707317073171,0.2743410208676749,98.30981610018108,12.487804878048792,0.00804289544235925,28.991997241973877,0.03204951724390157,0.06870991283501872
0,25,35,,,0.12916811252606478,0.013977647193399848,1848.1951219512193,0.06821921379235799,111.0760466850214,12.487804878048792,0.02680965147453083,96.63999080657959,0.014807435887480786,0.048684889564018535
0,25,36,,,0.2141951260487657,0.03396254429840067,1873.1707317073171,0.2411982065759955,98.54212623232267,12.487804878048792,0.00804289544235925,28.991997241973877,0.0318938113932493,0.06863051179372084
0,25,37,,,0.2141951260487657,0.03396254429840067,1873.1707317073171,0.2411982065759955,98.54212623232267,12.487804878048792,0.00804289544235925,28.991997241973877,0.0318938113932493,0.06863051179372084
0,25,38,,,0.1287980073806334,0.01404508472817185,1848.1951219512193,0.05919006591209552,111.07744932146079,12.487804878048792,0.02680965147453083,96.63999080657959,0.01474446350384467,0.04838284409737428
0,25,39,,,0.12848133541274992,0.014130957912703402,1848.1951219512193,0.05167066159165363,111.0852333485809,12.487804878048792,0.02680965147453083,96.63999080657959,0.014692834849991482,0.04817568750098077
0,25,40,,,0.12882441389064395,0.014054738577353648,1848.1951219512193,0.058378807003024794,111.07797529274828,12.487804878048792,0.02680965147453083,96.63999080657959,0.01475066623499299,0.048420423451077624
0,25,41,,,0.22927928673445833,0.06490022188244651,-12.487804878048781,0.4072922162566025,55.72938809019748,12.487804878048792,0.03753351206434316,135.29598712921143,0.03235892939586996,0.09551224441347388
0,25,42,,,0.22923052285238193,0.06488636817594401,-12.487804878048781,0.4058052251255197,55.735781687320085,12.487804878048792,0.03753351206434316,135.29598712921143,0.03223766911960261,0.09507685630093518
0,25,43,,,0.22921741828156544,0.06488317898459149,-12.487804878048781,0.40314699960307,55.73382119155486,12.487804878048792,0.03753351206434316,135.29598712921143,0.032112650641130655,0.09474068974279609
0,25,44,,,0.22918548208558584,0.06486720225238746,-12.487804878048781,0.41216495144932247,55.74441215200886,12.487804878048792,0.03753351206434316,135.29598712921143,0.03242921707239036,0.09588732105485347
0,25,45,,,0.22918548208558584,0.06486720225238746,-12.487804878048781,0.41216495144932247,55.74441215200886,12.487804878048792,0.03753351206434316,135.29598712921143,0.03242921707239036,0.09588732105485347
0,25,46,,,0.22918014824772048,0.06486598727307685,-12.487804878048781,0.41219162435391,55.745746629795285,12.487804878048792,0.03753351206434316,135.29598712921143,0.032432654025147986,0.09591162997821631
0,25,47,,,0.18843721768374588,0.04098746538545914,0.0,0.6223287062098181,59.175534749160015,12.487804878048792,0.03485254691689008,125.63198804855347,0.024921533412779164,0.08443350640934554
0,25,48,,,0.1885821134708649,0.04101915145391473,0.0,0.62272305419999,59.16837249956745,12.487804878048792,0.03485254691689008,125.63198804855347,0.025047791576727096,0.08475700600097105
0,25,49,,,0.1885821134708649,0.04101915145391473,0.0,0.62272305419999,59.16837249956745,12.487804878048792,0.03485254691689008,125.63198804855347,0.025047791576727096,0.08475700600097105
0,26,27,,,0.11197860932907835,0.016511877475004953,0.0,0.27644488038843423,120.7784456293418,12.487804878048792,0.02680965147453083,96.63999080657959,0.016990628604278205,0.05967078960798501
0,26,28,,,0.11427252822588636,0.01645479607568315,-1835.7073170731708,0.2504209729960048,120.74786527782429,12.487804878048792,0.02680965147453083,96.63999080657959,0.016942943354965122,0.0598544161764449
0,26,29,,,0.1119624362711916,0.016522166192905356,0.0,0.2804646356019056,120.7835142267856,12.487804878048792,0.02680965147453083,96.63999080657959,0.016927020429384695,0.05924118584115579
0,26,30,,,0.11197815576998797,0.016521359294354394,0.0,0.27486786121464923,120.77730695167534,12.487804878048792,0.02680965147453083,96.63999080657959,0.01701053136961701,0.05972754392140809
0,26,31,,,0.2157440834350411,0.03410589186067587,1873.1707317073171,0.39644473412882375,98.5368642392346,12.487804878048792,0.00804289544235925,28.991997241973877,0.03212280395227282,0.06892071132390375
0,26,32,,,0.2136602732651261,0.034001925521943505,1873.1707317073171,0.3868940573386527,98.5536514371993,12.487804878048792,0.00804289544235925,28.991997241973877,0.031923447187894645,0.06874297997174406
0,26,33,,,0.2170477044787553,0.034203323755036444,1873.1707317073171,0.41894340680491426,98.31464979836949,12.487804878048792,0.00804289544235925,28.991997241973877,0.0320850879781327,0.06850639777706644
0,26,34,,,0.2170477044787553,0.034203323755036444,1873.1707317073171,0.41894340680491426,98.31464979836949,12.487804878048792,0.00804289544235925,28.991997241973877,0.0320850879781327,0.06850639777706644
0,26,35,,,0.1279007845845624,0.013968712237483213,1848.1951219512193,0.08089106776257046,111.07326963366619,12.487804878048792,0.02680965147453083,96.63999080657959,0.014698077725117737,0.04799679100203881
0,26,36,,,0.21394150564439357,0.03401693738766814,1873.1707317073171,0.38580059251323484,98.54694849216557,12.487804878048792,0.00804289544235925,28.991997241973877,0.03193376316023786,0.06873738435100664
0,26,37,,,0.21394150564439357,0.03401693738766814,1873.1707317073171,0.38580059251323484,98.54694849216557,12.487804878048792,0.00804289544235925,28.991997241973877,0.03193376316023786,0.06873738435100664
0,26,38,,,0.12753753173503862,0.014036816208069786,1848.1951219512193,0.07186191988230799,111.05925890302383,12.487804878048792,0.02680965147453083,96.63999080657959,0.01463574682366356,0.047921437535039954
0,26,39,,,0.12722751830985185,0.014123153060423544,1848.1951219512193,0.0643425155618661,111.053053373799,12.487804878048792,0.02680965147453083,96.63999080657959,0.014584606355264918,0.047824920128553244
0,26,40,,,0.12756392662647983,0.014046589226309957,1848.1951219512193,0.07105066097323726,111.05736507709383,12.487804878048792,0.02680965147453083,96.63999080657959,0.014641971055422918,0.04794818384595764
0,26,41,,,0.22913438450045137,0.06486910191191733,-12.487804878048781,0.41650033681027265,55.724911055900826,12.487804878048792,0.03753351206434316,135.29598712921143,0.03217326439026682,0.0965728398385454
0,26,42,,,0.22908554190231545,0.06485523743797245,-12.487804878048781,0.41501334567918985,55.73130465302343,12.487804878048792,0.03753351206434316,135.29598712921143,0.032052926407100474,0.09612776362384151
0,26,43,,,0.22907242865352406,0.0648520476157076,-12.487804878048781,0.41235512015674014,55.729344157258204,12.487804878048792,0.03753351206434316,135.29598712921143,0.03192891255711397,0.09563475898607089
0,26,44,,,0.22904042034844865,0.06483603651787728,-12.487804878048781,0.4213730720029926,55.73993511771221,12.487804878048792,0.03753351206434316,135.29598712921143,0.032242892854725404,0.09692729360454262
0,26,45,,,0.22904042034844865,0.06483603651787728,-12.487804878048781,0.4213730720029926,55.73993511771221,12.487804878048792,0.03753351206434316,135.29598712921143,0.032242892854725404,0.09692729360454262
0,26,46,,,0.22903507753510904,0.06483481834362241,-12.487804878048781,0.42139974490758014,55.74126959549863,12.487804878048792,0.03753351206434316,135.29598712921143,0.032246303515403266,0.09695148740470061
0,26,47,,,0.1882422663974395,0.04094587580544602,0.0,0.6192928817031317,59.18087193647768,12.487804878048792,0.03485254691689008,125.63198804855347,0.024978144007558344,0.08630578310242054
0,26,48,,,0.18838734487469913,0.04097758720859849,0.0,0.6196872296933036,59.17370968688512,12.487804878048792,0.03485254691689008,125.63198804855347,0.025104125791326076,0.08687024647940021
0,26,49,,,0.18838734487469913,0.04097758720859849,0.0,0.6196872296933036,59.17370968688512,12.487804878048792,0.03485254691689008,125.63198804855347,0.025104125791326076,0.08687024647940021
0,27,28,,,0.9999892174908975,0.9999752546310782,-37.46341463414634,0.0009715192320455155,0.026944442575839434,12.487804878048792,1.0,3604.6716570854187,0.9877306033563483,0.9999046462116239
0,27,29,,,0.9999996207811889,0.9999989244570745,-12.487804878048781,2.6545535713870248e-05,0.004613281705110595,12.487804878048792,1.0,3604.6716570854187,0.999542519192806,0.9999955528098196
0,27,30,,,0.9999999234121175,0.9999998241251759,-62.439024390243894,0.0010780003810915626,0.0016213124737403711,12.487804878048792,1.0,3604.6716570854187,0.9999582564996476,0.9999994012570559
0,27,31,,,0.28939374234637266,0.04341209709017348,3658.9268292682927,5.214621218918347,220.1617523363053,12.487804878048792,0.00804289544235925,28.991997241973877,0.06881593604424327,0.18179937830104376
0,27,32,,,0.2762559396873235,0.043292710866405085,3658.9268292682927,5.606061063335808,220.1551025289413,12.487804878048792,0.010723860589812333,38.655996322631836,0.06860146322157497,0.17974579435152313
0,27,33,,,0.30164718204846264,0.04359946780192611,3658.9268292682927,4.224072183902129,220.1697104021085,12.487804878048792,0.00804289544235925,28.991997241973877,0.06781582174057489,0.18865205250498984
0,27,34,,,0.30164718204846264,0.04359946780192611,3658.9268292682927,4.224072183902129,220.1697104021085,12.487804878048792,0.00804289544235925,28.991997241973877,0.06781582174057489,0.18865205250498984
0,27,35,,,0.5468664098771515,0.3021165366336395,-274.73170731707313,0.19348979160129223,18.823217366484993,12.487804878048792,0.2868632707774799,1034.0479016304016,0.277120507989784,0.4446611353656057
0,27,36,,,0.2793151122445771,0.04327048925175713,3658.9268292682927,5.5530578636147245,220.15025187205433,12.487804878048792,0.010723860589812333,38.655996322631836,0.06863611176808489,0.17939592224539216
0,27,37,,,0.2793151122445771,0.04327048925175713,3658.9268292682927,5.5530578636147245,220.15025187205433,12.487804878048792,0.010723860589812333,38.655996322631836,0.06863611176808489,0.17939592224539216
0,27,38,,,0.5464272081989885,0.3018889228792041,-274.73170731707313,0.19497603405197025,18.835640584001585,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2766056750832908,0.44565524993458916
0,27,39,,,0.5463584238698775,0.30198773838454634,-274.73170731707313,0.18727791567903765,18.842048176166713,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2761408889297442,0.4456703346656139
0,27,40,,,0.5463526786240644,0.3018123287324996,-274.73170731707313,0.19790980813756517,18.83728295272355,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2766004135883657,0.44564450895964136
0,27,41,,,0.2750003818766259,0.053767865361507294,37.46341463414634,0.19025743382704463,42.617413682772536,12.487804878048792,0.1260053619302949,454.2079567909241,0.04281424473191823,0.11882115348189931
0,27,42,,,0.275036562760847,0.0537578302907416,37.46341463414634,0.18260976284494648,42.62257945955493,12.487804878048792,0.1260053619302949,454.2079567909241,0.04273071403412057,0.1167152148983176
0,27,43,,,0.275046023116115,0.05376206329771408,37.46341463414634,0.18213726162893137,42.62628053165132,12.487804878048792,0.1260053619302949,454.2079567909241,0.04262536701919928,0.11569739734990915
0,27,44,,,0.27515424689440243,0.053815978233579115,37.46341463414634,0.18365692753410465,42.61197645497664,12.487804878048792,0.1260053619302949,454.2079567909241,0.04290626675397091,0.11986593754879873
0,27,45,,,0.27515424689440243,0.053815978233579115,37.46341463414634,0.18365692753410465,42.61197645497664,12.487804878048792,0.1260053619302949,454.2079567909241,0.04290626675397091,0.11986593754879873
0,27,46,,,0.275164952110806,0.05382102076784619,37.46341463414634,0.1840423177650888,42.611697684913125,12.487804878048792,0.1260053619302949,454.2079567909241,0.04291187707971051,0.11987634705574812
0,27,47,,,0.10552436598950005,0.020921058594492344,-3658.9268292682927,6.596673059345644,259.17356781622607,12.487804878048792,0.010723860589812333,38.655996322631836,0.026828393646966056,0.06538951125091515
0,27,48,,,0.10657010548434129,0.020908968145870382,-3658.9268292682927,6.5765651678613075,259.1644341746171,12.487804878048792,0.010723860589812333,38.655996322631836,0.026988897170699386,0.06559460166557678
0,27,49,,,0.10657010548434129,0.020908968145870382,-3658.9268292682927,6.5765651678613075,259.1644341746171,12.487804878048792,0.010723860589812333,38.655996322631836,0.026988897170699386,0.06559460166557678
0,28,29,,,0.9999847679066843,0.9999645330402556,-37.46341463414634,0.00038172604615484686,0.031364987226924435,12.487804878048792,1.0,3604.6716570854187,0.9826184956622015,0.999856206648261
0,28,30,,,0.9999876480367308,0.99997347983665,-37.46341463414634,0.0010989727522632547,0.02542467726082807,12.487804878048792,1.0,3604.6716570854187,0.9890976497370997,0.9998980872798879
0,28,31,,,0.2786556924328344,0.04336876746366483,3671.4146341463415,5.245057432370783,220.18897933273192,12.487804878048792,0.00804289544235925,28.991997241973877,0.06890101123478741,0.18262426785261066
0,28,32,,,0.2690438023746634,0.04324945913351092,1660.8780487804877,5.636497276788244,220.18232952536798,12.487804878048792,0.010723860589812333,38.655996322631836,0.06865505493874681,0.18081834655949625
0,28,33,,,0.29031551973332675,0.043558698282790805,3671.4146341463415,4.254508397354565,220.19693739853517,12.487804878048792,0.00804289544235925,28.991997241973877,0.06809322555930405,0.19016782837653043
0,28,34,,,0.29031551973332675,0.043558698282790805,3671.4146341463415,4.254508397354565,220.19693739853517,12.487804878048792,0.00804289544235925,28.991997241973877,0.06809322555930405,0.19016782837653043
0,28,35,,,0.5479576587774319,0.3026357960720649,-274.73170731707313,0.21061785971831257,18.793698954445176,12.487804878048792,0.2868632707774799,1034.0479016304016,0.27745221515077545,0.44148656742378267
0,28,36,,,0.26876415559051653,0.043227153800151866,1660.8780487804877,5.583494077067161,220.177478868481,12.487804878048792,0.010723860589812333,38.655996322631836,0.06869821434484663,0.18259409924132142
0,28,37,,,0.26876415559051653,0.043227153800151866,1660.8780487804877,5.583494077067161,220.177478868481,12.487804878048792,0.010723860589812333,38.655996322631836,0.06869821434484663,0.18259409924132142
0,28,38,,,0.5475378047499532,0.3024078268306183,-274.73170731707313,0.2121041021689906,18.806122171961764,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2768527668956549,0.4423226771436303
0,28,39,,,0.5474754124093414,0.3025060762271948,-274.73170731707313,0.20440598379605798,18.812529764126893,12.487804878048792,0.2868632707774799,1034.0479016304016,0.27609309351882266,0.441942702307912
0,28,40,,,0.5474650532698192,0.30233122270403484,-274.73170731707313,0.2122801663277161,18.80776454068373,12.487804878048792,0.2868632707774799,1034.0479016304016,0.276852714788083,0.44229321395736193
0,28,41,,,0.27495246515163513,0.053810751621479073,37.46341463414634,0.16903020688124215,42.58798701359529,12.487804878048792,0.1260053619302949,454.2079567909241,0.04263496867190086,0.117637641768168
0,28,42,,,0.2749887334111005,0.053800732290859195,37.46341463414634,0.16138253589914403,42.59315279037767,12.487804878048792,0.1260053619302949,454.2079567909241,0.04255130195597212,0.116066152678121
0,28,43,,,0.2749981694291618,0.05380494421011453,37.46341463414634,0.1609100346831289,42.59685386247406,12.487804878048792,0.1260053619302949,454.2079567909241,0.042445713653287295,0.11560918507682624
0,28,44,,,0.27510637771123564,0.053858834693243214,37.46341463414634,0.16242970058830217,42.582549785799394,12.487804878048792,0.1260053619302949,454.2079567909241,0.04272785376779664,0.11911539489576205
0,28,45,,,0.27510637771123564,0.053858834693243214,37.46341463414634,0.16242970058830217,42.582549785799394,12.487804878048792,0.1260053619302949,454.2079567909241,0.04272785376779664,0.11911539489576205
0,28,46,,,0.27511707684400705,0.05386387144346919,37.46341463414634,0.16281509081928633,42.58227101573588,12.487804878048792,0.1260053619302949,454.2079567909241,0.04273349717051073,0.11931295985657088
0,28,47,,,0.10565814491332116,0.020847855415220773,-3658.9268292682927,6.439008298727111,259.2020265317229,12.487804878048792,0.010723860589812333,38.655996322631836,0.026620497478557218,0.06457880100971033
0,28,48,,,0.10669992189983102,0.02083568792821752,-3658.9268292682927,6.444892454555878,259.1928928901139,12.487804878048792,0.010723860589812333,38.655996322631836,0.026779799849088213,0.06494540083627748
0,28,49,,,0.10669992189983102,0.02083568792821752,-3658.9268292682927,6.444892454555878,259.1928928901139,12.487804878048792,0.010723860589812333,38.655996322631836,0.026779799849088213,0.06494540083627748
0,29,30,,,0.9999998389479808,0.9999991091021156,0.0,5.9219533180970095e-05,0.005642565048034527,12.487804878048792,1.0,3604.6716570854187,0.9992259274891832,0.9999961767535992
0,29,31,,,0.2899720556485136,0.043409841925916556,3658.9268292682927,5.209427396132873,220.1573130280456,12.487804878048792,0.00804289544235925,28.991997241973877,0.06869055475637374,0.1810234066171498
0,29,32,,,0.2768069490236959,0.043290404839636934,3658.9268292682927,5.600867240550334,220.15066322068162,12.487804878048792,0.010723860589812333,38.655996322631836,0.06848272674411811,0.17838494583695638
0,29,33,,,0.3023325247502037,0.04359666657821988,3658.9268292682927,4.218878361116655,220.16527109384882,12.487804878048792,0.00804289544235925,28.991997241973877,0.0676638398069294,0.1878856551223811
0,29,34,,,0.3023325247502037,0.04359666657821988,3658.9268292682927,4.218878361116655,220.16527109384882,12.487804878048792,0.00804289544235925,28.991997241973877,0.0676638398069294,0.1878856551223811
0,29,35,,,0.5466051083244072,0.301968775666907,-274.73170731707313,0.1934095740678534,18.82832299409682,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2770824631649928,0.44500931813446093
0,29,36,,,0.2798645047830576,0.04326820985644166,3658.9268292682927,5.547864040829251,220.14581256379464,12.487804878048792,0.010723860589812333,38.655996322631836,0.06851597187380531,0.1782581965451116
0,29,37,,,0.2798645047830576,0.04326820985644166,3658.9268292682927,5.547864040829251,220.14581256379464,12.487804878048792,0.010723860589812333,38.655996322631836,0.06851597187380531,0.1782581965451116
0,29,38,,,0.5461616546348896,0.30174122531525227,-274.73170731707313,0.19489581651853144,18.84074621161341,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2766487186820966,0.4456533788284698
0,29,39,,,0.5460915319775873,0.3018401524978179,-274.73170731707313,0.1871976981455988,18.847153803778536,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2762564508227574,0.4447953833905789
0,29,40,,,0.5460867105812302,0.3016646221785405,-274.73170731707313,0.19782959060412636,18.842388580335374,12.487804878048792,0.2868632707774799,1034.0479016304016,0.27664002295566575,0.4456379257355213
0,29,41,,,0.27502015719364337,0.053761568227242436,37.46341463414634,0.19240280394870418,42.622499279300186,12.487804878048792,0.1260053619302949,454.2079567909241,0.042689090011362306,0.118377675531109
0,29,42,,,0.2750563236194131,0.053751531089001145,37.46341463414634,0.18475513296660603,42.62766505608257,12.487804878048792,0.1260053619302949,454.2079567909241,0.04260569995645252,0.11624270985292669
0,29,43,,,0.27506578589313535,0.05375576801525891,37.46341463414634,0.1842826317505909,42.63136612817897,12.487804878048792,0.1260053619302949,454.2079567909241,0.04250070916580089,0.11571930099249683
0,29,44,,,0.27517403390136175,0.053809688034296685,37.46341463414634,0.18580229765576417,42.61706205150429,12.487804878048792,0.1260053619302949,454.2079567909241,0.042781064452704645,0.1198603656028003
0,29,45,,,0.27517403390136175,0.053809688034296685,37.46341463414634,0.18580229765576417,42.61706205150429,12.487804878048792,0.1260053619302949,454.2079567909241,0.042781064452704645,0.1198603656028003
0,29,46,,,0.2751847416581606,0.05381473166236601,37.46341463414634,0.18618768788674833,42.616783281440775,12.487804878048792,0.1260053619302949,454.2079567909241,0.04278668152779274,0.11987078074080595
0,29,47,,,0.1051483470599242,0.020930367959091378,-3658.9268292682927,6.601823017536125,259.1687375973823,12.487804878048792,0.010723860589812333,38.655996322631836,0.026766881021062356,0.06523138457402455
0,29,48,,,0.10619176197492272,0.02091826691623976,-3658.9268292682927,6.581715126051788,259.1596039557733,12.487804878048792,0.010723860589812333,38.655996322631836,0.026926880708256124,0.06543558182702965
0,29,49,,,0.10619176197492272,0.02091826691623976,-3658.9268292682927,6.581715126051788,259.1596039557733,12.487804878048792,0.010723860589812333,38.655996322631836,0.026926880708256124,0.06543558182702965
0,30,31,,,0.28903741459903864,0.04340456660743356,3658.9268292682927,5.21597570914958,220.16333054218413,12.487804878048792,0.00804289544235925,28.991997241973877,0.06883682922224857,0.18199639946810234
0,30,32,,,0.2759232518056434,0.04328519022797291,3658.9268292682927,5.607415553567042,220.15668073482016,12.487804878048792,0.010723860589812333,38.655996322631836,0.06862062587362024,0.18015574916505345
0,30,33,,,0.30124520580782255,0.043591823036501415,3671.4146341463415,4.225426674133363,220.17128860798735,12.487804878048792,0.00804289544235925,28.991997241973877,0.06784710845503587,0.1888312384079253
0,30,34,,,0.30124520580782255,0.043591823036501415,3671.4146341463415,4.225426674133363,220.17128860798735,12.487804878048792,0.00804289544235925,28.991997241973877,0.06784710845503587,0.1888312384079253
0,30,35,,,0.5469147636989303,0.3021289807507604,-274.73170731707313,0.19601729006833135,18.82166982233085,12.487804878048792,0.2868632707774799,1034.0479016304016,0.27710901372817315,0.4442446288082663
0,30,36,,,0.2789798008395675,0.04326299593099948,3658.9268292682927,5.554412353845959,220.15183007793317,12.487804878048792,0.010723860589812333,38.655996322631836,0.06865566928828848,0.17969254108057184
0,30,37,,,0.2789798008395675,0.04326299593099948,3658.9268292682927,5.554412353845959,220.15183007793317,12.487804878048792,0.010723860589812333,38.655996322631836,0.06865566928828848,0.17969254108057184
0,30,38,,,0.5464764024678413,0.30190137298909675,-274.73170731707313,0.1975035325190094,18.834093039847442,12.487804878048792,0.2868632707774799,1034.0479016304016,0.276576679687877,0.4456420423379682
0,30,39,,,0.54640791630739,0.302000216831039,-274.73170731707313,0.18980541414607677,18.84050063201257,12.487804878048792,0.2868632707774799,1034.0479016304016,0.27608299796427177,0.4456639081152611
0,30,40,,,0.5464019426108454,0.30182477763553617,-274.73170731707313,0.20043730660460432,18.83573540856941,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2765719772882448,0.44563128177236133
0,30,41,,,0.274978943636399,0.053761981858745755,37.46341463414634,0.1884602280552326,42.6158600249128,12.487804878048792,0.1260053619302949,454.2079567909241,0.04283947133214865,0.11890101777526063
0,30,42,,,0.2750151176497647,0.053751942544382786,37.46341463414634,0.18081255707313446,42.62102580169518,12.487804878048792,0.1260053619302949,454.2079567909241,0.04275597164351387,0.11679333118472449
0,30,43,,,0.2750245770078154,0.053756178042004166,37.46341463414634,0.18034005585711935,42.62472687379157,12.487804878048792,0.1260053619302949,454.2079567909241,0.04265059261738098,0.11569490092613215
0,30,44,,,0.27513280429096915,0.053810098936444214,37.46341463414634,0.1818597217622926,42.610422797116904,12.487804878048792,0.1260053619302949,454.2079567909241,0.042931422052060006,0.11985131516675138
