window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,overlap_duration_same_delay_bin_s,mean_coherence,p95_coherence
0,25,35,,,0.20947686246935568,0.014852213329753618,1848.1951219512193,0.06821921379235799,111.0760466850214,12.487804878048792,0.02680965147453083,96.63999080657959,0.02026902976646747,0.07156517039284394
0,25,36,,,0.2093850762122253,0.05312737843976404,12.487804878048781,0.2411982065759955,98.54212623232267,12.487804878048792,0.00804289544235925,28.991997241973877,0.03503867752563742,0.08222135024738692
0,25,37,,,0.2093850762122253,0.05312737843976404,12.487804878048781,0.2411982065759955,98.54212623232267,12.487804878048792,0.00804289544235925,28.991997241973877,0.03503867752563742,0.08222135024738692
0,25,38,,,0.2091925747929491,0.01485906744378786,1848.1951219512193,0.05919006591209552,111.07744932146079,12.487804878048792,0.02680965147453083,96.63999080657959,0.02021044132747289,0.07156565121361785
0,25,39,,,0.20887547345135657,0.01487167706416495,1848.1951219512193,0.05167066159165363,111.0852333485809,12.487804878048792,0.02680965147453083,96.63999080657959,0.020157727280530058,0.07151623030450847
0,25,40,,,0.209219284124749,0.014860579192903553,1848.1951219512193,0.058378807003024794,111.07797529274828,12.487804878048792,0.02680965147453083,96.63999080657959,0.020215501091213093,0.07157477355843356
0,25,41,,,0.23828366936639941,0.047587526986793686,0.0,0.4072922162566025,55.72938809019748,12.487804878048792,0.03753351206434316,135.29598712921143,0.029475094684892154,0.09227614746462004
0,25,42,,,0.23829469433421402,0.047586636226402294,0.0,0.4058052251255197,55.735781687320085,12.487804878048792,0.03753351206434316,135.29598712921143,0.029367405569806392,0.09218125800473896
0,25,43,,,0.23831042605695066,0.04758884654710667,0.0,0.40314699960307,55.73382119155486,12.487804878048792,0.03753351206434316,135.29598712921143,0.029247074900496217,0.09183188286087784
0,25,44,,,0.23820631469047898,0.04755803051940642,0.0,0.41216495144932247,55.74441215200886,12.487804878048792,0.03753351206434316,135.29598712921143,0.02954570490634514,0.09229849158330135
0,25,45,,,0.23820631469047898,0.04755803051940642,0.0,0.41216495144932247,55.74441215200886,12.487804878048792,0.03753351206434316,135.29598712921143,0.02954570490634514,0.09229849158330135
0,25,46,,,0.23820180793897675,0.047556198543663955,0.0,0.41219162435391,55.745746629795285,12.487804878048792,0.03753351206434316,135.29598712921143,0.029548461827414017,0.09232553408836461
0,25,47,,,0.26813486866058406,0.07882015013297601,12.487804878048781,0.6223287062098181,59.175534749160015,12.487804878048792,0.03485254691689008,125.63198804855347,0.03634497081703986,0.09429199412058409
0,25,48,,,0.2681994212241641,0.07883364466568242,12.487804878048781,0.62272305419999,59.16837249956745,12.487804878048792,0.03485254691689008,125.63198804855347,0.0364945636382737,0.09473507185468186
0,25,49,,,0.2681994212241641,0.07883364466568242,12.487804878048781,0.62272305419999,59.16837249956745,12.487804878048792,0.03485254691689008,125.63198804855347,0.0364945636382737,0.09473507185468186
0,26,27,,,0.20054897186475593,0.020010587738990455,-1835.7073170731708,0.27644488038843423,120.7784456293418,12.487804878048792,0.02680965147453083,96.63999080657959,0.02308182225107807,0.08483971556695011
0,26,28,,,0.20379708078513598,0.01998219123459961,-1835.7073170731708,0.2504209729960048,120.74786527782429,12.487804878048792,0.02680965147453083,96.63999080657959,0.023077690226536718,0.0851753525424884
0,26,29,,,0.19936172102918434,0.020015772134790624,-1835.7073170731708,0.2804646356019056,120.7835142267856,12.487804878048792,0.02680965147453083,96.63999080657959,0.023026794779262658,0.08452295395039719
0,26,30,,,0.20087189558509272,0.02001504087814534,-1835.7073170731708,0.27486786121464923,120.77730695167534,12.487804878048792,0.02680965147453083,96.63999080657959,0.023099249251582125,0.08492189583637774
0,26,31,,,0.2096866410345496,0.05345749704601381,12.487804878048781,0.39644473412882375,98.5368642392346,12.487804878048792,0.00804289544235925,28.991997241973877,0.035500497375876044,0.08264817152757589
0,26,32,,,0.20951485210284246,0.053181857356459285,12.487804878048781,0.3868940573386527,98.5536514371993,12.487804878048792,0.00804289544235925,28.991997241973877,0.03514807883883602,0.0821722092055424
0,26,33,,,0.21009274119809182,0.05398937951007532,12.487804878048781,0.41894340680491426,98.31464979836949,12.487804878048792,0.00804289544235925,28.991997241973877,0.03547837100435688,0.08231239440782814
0,26,34,,,0.21009274119809182,0.05398937951007532,12.487804878048781,0.41894340680491426,98.31464979836949,12.487804878048792,0.00804289544235925,28.991997241973877,0.03547837100435688,0.08231239440782814
0,26,35,,,0.2090226654023635,0.014842633536049591,1848.1951219512193,0.08089106776257046,111.07326963366619,12.487804878048792,0.02680965147453083,96.63999080657959,0.020175719793805915,0.07148682821741961
0,26,36,,,0.20955353926225037,0.05319538571245956,12.487804878048781,0.38580059251323484,98.54694849216557,12.487804878048792,0.00804289544235925,28.991997241973877,0.03517266845599912,0.08220704675340124
0,26,37,,,0.20955353926225037,0.05319538571245956,12.487804878048781,0.38580059251323484,98.54694849216557,12.487804878048792,0.00804289544235925,28.991997241973877,0.03517266845599912,0.08220704675340124
0,26,38,,,0.20874085415285878,0.014849760372287269,1848.1951219512193,0.07186191988230799,111.05925890302383,12.487804878048792,0.02680965147453083,96.63999080657959,0.020117330151303094,0.0715328103109712
0,26,39,,,0.2084268153958628,0.01486244910625864,1848.1951219512193,0.0643425155618661,111.053053373799,12.487804878048792,0.02680965147453083,96.63999080657959,0.02006458026146601,0.0714824487160629
0,26,40,,,0.2087674350125769,0.014851330839725799,1848.1951219512193,0.07105066097323726,111.05736507709383,12.487804878048792,0.02680965147453083,96.63999080657959,0.020122427272761863,0.07153656374257848
0,26,41,,,0.23824787335420686,0.04756880252769282,0.0,0.41650033681027265,55.724911055900826,12.487804878048792,0.03753351206434316,135.29598712921143,0.02936686232508378,0.0907969260288378
0,26,42,,,0.2382588078146858,0.04756790786905137,0.0,0.41501334567918985,55.73130465302343,12.487804878048792,0.03753351206434316,135.29598712921143,0.029259920344389193,0.09065615701869228
0,26,43,,,0.23827452732571136,0.04757011500250954,0.0,0.41235512015674014,55.729344157258204,12.487804878048792,0.03753351206434316,135.29598712921143,0.02914033210609835,0.09044488195255448
0,26,44,,,0.238170404724031,0.047539280750507895,0.0,0.4213730720029926,55.73993511771221,12.487804878048792,0.03753351206434316,135.29598712921143,0.02943689340025724,0.09067579312065016
0,26,45,,,0.238170404724031,0.047539280750507895,0.0,0.4213730720029926,55.73993511771221,12.487804878048792,0.03753351206434316,135.29598712921143,0.02943689340025724,0.09067579312065016
0,26,46,,,0.23816589475222458,0.047537446795388634,0.0,0.42139974490758014,55.74126959549863,12.487804878048792,0.03753351206434316,135.29598712921143,0.029439620116823315,0.09064506555801055
0,26,47,,,0.26799984981602837,0.07878445562474017,12.487804878048781,0.6192928817031317,59.18087193647768,12.487804878048792,0.03485254691689008,125.63198804855347,0.03644059422297195,0.09474762166025455
0,26,48,,,0.26806448561669177,0.07879794834854704,12.487804878048781,0.6196872296933036,59.17370968688512,12.487804878048792,0.03485254691689008,125.63198804855347,0.03659028819094068,0.09515943384544476
0,26,49,,,0.26806448561669177,0.07879794834854704,12.487804878048781,0.6196872296933036,59.17370968688512,12.487804878048792,0.03485254691689008,125.63198804855347,0.03659028819094068,0.09515943384544476
0,27,28,,,0.9999967061747645,0.9999895456338178,-12.487804878048781,0.0009715192320455155,0.026944442575839434,12.487804878048792,1.0,3604.6716570854187,0.9921141594258553,0.9999553860921823
0,27,29,,,0.9999998780370545,0.9999994987975999,0.0,2.6545535713870248e-05,0.004613281705110595,12.487804878048792,1.0,3604.6716570854187,0.9997070434049713,0.9999980514700549
0,27,30,,,0.999999979497797,0.9999999398180324,-62.439024390243894,0.0010780003810915626,0.0016213124737403711,12.487804878048792,1.0,3604.6716570854187,0.9999732582351902,0.9999997621197774
0,27,31,,,0.2630416650897024,0.03210634502409037,1660.8780487804877,5.214621218918347,220.1617523363053,12.487804878048792,0.00804289544235925,28.991997241973877,0.05615115554671311,0.15657215066684843
0,27,32,,,0.2613620182209386,0.03193293651367618,1660.8780487804877,5.606061063335808,220.1551025289413,12.487804878048792,0.010723860589812333,38.655996322631836,0.05596173098233623,0.1512202688452453
0,27,33,,,0.2855056299999571,0.03245639020938936,3671.4146341463415,4.224072183902129,220.1697104021085,12.487804878048792,0.00804289544235925,28.991997241973877,0.055286424357586475,0.16763784110588284
0,27,34,,,0.2855056299999571,0.03245639020938936,3671.4146341463415,4.224072183902129,220.1697104021085,12.487804878048792,0.00804289544235925,28.991997241973877,0.055286424357586475,0.16763784110588284
0,27,35,,,0.5854386314592851,0.3558332481728318,-274.73170731707313,0.19348979160129223,18.823217366484993,12.487804878048792,0.2868632707774799,1034.0479016304016,0.290717750435283,0.46345533350900275
0,27,36,,,0.26133889325854376,0.03193114523689346,1660.8780487804877,5.5530578636147245,220.15025187205433,12.487804878048792,0.010723860589812333,38.655996322631836,0.056012540223049564,0.15142330177475388
0,27,37,,,0.26133889325854376,0.03193114523689346,1660.8780487804877,5.5530578636147245,220.15025187205433,12.487804878048792,0.010723860589812333,38.655996322631836,0.056012540223049564,0.15142330177475388
0,27,38,,,0.5851628630314054,0.3557200074383486,-274.73170731707313,0.19497603405197025,18.835640584001585,12.487804878048792,0.2868632707774799,1034.0479016304016,0.29035489073256027,0.46311361620429137
0,27,39,,,0.5850985695534326,0.35578067818374953,-274.73170731707313,0.18727791567903765,18.842048176166713,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2899826365531767,0.46304076229652696
0,27,40,,,0.5851150173797701,0.3556743279092417,-274.73170731707313,0.19790980813756517,18.83728295272355,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2903548086221894,0.4631726047576887
0,27,41,,,0.18612496955926905,0.039620482491720996,1760.780487804878,0.19025743382704463,42.617413682772536,12.487804878048792,0.1260053619302949,454.2079567909241,0.03562363478730698,0.09154931130958968
0,27,42,,,0.18689214444905022,0.03961181255590401,1760.780487804878,0.18260976284494648,42.62257945955493,12.487804878048792,0.1260053619302949,454.2079567909241,0.03567597997568004,0.09283993047437646
0,27,43,,,0.18771912827922396,0.03961523140742648,1760.780487804878,0.18213726162893137,42.62628053165132,12.487804878048792,0.1260053619302949,454.2079567909241,0.035723751422816884,0.09386801206896313
0,27,44,,,0.18536743335181824,0.03964524896388815,1760.780487804878,0.18365692753410465,42.61197645497664,12.487804878048792,0.1260053619302949,454.2079567909241,0.0356058950135684,0.09158393786150698
0,27,45,,,0.18536743335181824,0.03964524896388815,1760.780487804878,0.18365692753410465,42.61197645497664,12.487804878048792,0.1260053619302949,454.2079567909241,0.0356058950135684,0.09158393786150698
0,27,46,,,0.18532184397656062,0.03964823199744005,1760.780487804878,0.1840423177650888,42.611697684913125,12.487804878048792,0.1260053619302949,454.2079567909241,0.03560684366039332,0.09125526661324526
0,27,47,,,0.08537801094571083,0.01346955101858037,3671.4146341463415,6.596673059345644,259.17356781622607,12.487804878048792,0.010723860589812333,38.655996322631836,0.021814876127281575,0.05320241621365578
0,27,48,,,0.08539799168378667,0.0134608754649327,3671.4146341463415,6.5765651678613075,259.1644341746171,12.487804878048792,0.010723860589812333,38.655996322631836,0.02193561338502987,0.053352853154043325
0,27,49,,,0.08539799168378667,0.0134608754649327,3671.4146341463415,6.5765651678613075,259.1644341746171,12.487804878048792,0.010723860589812333,38.655996322631836,0.02193561338502987,0.053352853154043325
0,28,29,,,0.9999953746168998,0.999984728349782,-12.487804878048781,0.00038172604615484686,0.031364987226924435,12.487804878048792,1.0,3604.6716570854187,0.9888147423396925,0.9999356624680491
0,28,30,,,0.9999962496721913,0.9999892825120835,-12.487804878048781,0.0010989727522632547,0.02542467726082807,12.487804878048792,1.0,3604.6716570854187,0.9929965365153853,0.9999536471246521
0,28,31,,,0.26819403298080124,0.032064193815295045,1660.8780487804877,5.245057432370783,220.18897933273192,12.487804878048792,0.00804289544235925,28.991997241973877,0.05671908568728059,0.16155231451523167
0,28,32,,,0.26694410701179244,0.031890742926714045,1660.8780487804877,5.636497276788244,220.18232952536798,12.487804878048792,0.010723860589812333,38.655996322631836,0.05651852241246374,0.16005151381740812
0,28,33,,,0.2814316369007378,0.032417658569096924,-1698.341463414634,4.254508397354565,220.19693739853517,12.487804878048792,0.00804289544235925,28.991997241973877,0.0558906890631073,0.16624802213423437
0,28,34,,,0.2814316369007378,0.032417658569096924,-1698.341463414634,4.254508397354565,220.19693739853517,12.487804878048792,0.00804289544235925,28.991997241973877,0.0558906890631073,0.16624802213423437
0,28,35,,,0.5861490267392501,0.3561424290322155,-274.73170731707313,0.21061785971831257,18.793698954445176,12.487804878048792,0.2868632707774799,1034.0479016304016,0.290216960459909,0.46583664612649134
0,28,36,,,0.26683589072113606,0.03188887905276391,1660.8780487804877,5.583494077067161,220.177478868481,12.487804878048792,0.010723860589812333,38.655996322631836,0.056574451201425645,0.1607929291687256
0,28,37,,,0.26683589072113606,0.03188887905276391,1660.8780487804877,5.583494077067161,220.177478868481,12.487804878048792,0.010723860589812333,38.655996322631836,0.056574451201425645,0.1607929291687256
0,28,38,,,0.5858837463963803,0.35602931036108815,-274.73170731707313,0.2121041021689906,18.806122171961764,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2898286779539615,0.46660064805077905
0,28,39,,,0.5858222463588736,0.35608982330916616,-274.73170731707313,0.20440598379605798,18.812529764126893,12.487804878048792,0.2868632707774799,1034.0479016304016,0.28939530724885754,0.46402243972895973
0,28,40,,,0.5858370463495517,0.35598366627686473,-274.73170731707313,0.2122801663277161,18.80776454068373,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2898287554603933,0.4667496981399841
0,28,41,,,0.18349893455151964,0.03963866091818159,1773.2682926829268,0.16903020688124215,42.58798701359529,12.487804878048792,0.1260053619302949,454.2079567909241,0.03553359363941674,0.09147152114793553
0,28,42,,,0.1841762313679772,0.039630024764554794,1760.780487804878,0.16138253589914403,42.59315279037767,12.487804878048792,0.1260053619302949,454.2079567909241,0.03558475867499556,0.09274995410685861
0,28,43,,,0.1849949483067522,0.03963341628465501,1760.780487804878,0.1609100346831289,42.59685386247406,12.487804878048792,0.1260053619302949,454.2079567909241,0.03563122994195361,0.09376806522135057
0,28,44,,,0.1829344680721082,0.039663409584810044,1773.2682926829268,0.16242970058830217,42.582549785799394,12.487804878048792,0.1260053619302949,454.2079567909241,0.03551728459744846,0.09111143396369382
0,28,45,,,0.1829344680721082,0.039663409584810044,1773.2682926829268,0.16242970058830217,42.582549785799394,12.487804878048792,0.1260053619302949,454.2079567909241,0.03551728459744846,0.09111143396369382
0,28,46,,,0.18290288846050837,0.03966638632202183,1773.2682926829268,0.16281509081928633,42.58227101573588,12.487804878048792,0.1260053619302949,454.2079567909241,0.03551836000098685,0.09078565632218388
0,28,47,,,0.08541694302305253,0.013414906537696388,-3683.9024390243903,6.439008298727111,259.2020265317229,12.487804878048792,0.010723860589812333,38.655996322631836,0.0217163465131517,0.05289548637191127
0,28,48,,,0.0858502957027604,0.013406057273529311,-3683.9024390243903,6.444892454555878,259.1928928901139,12.487804878048792,0.010723860589812333,38.655996322631836,0.021836417350301705,0.05314586014922083
0,28,49,,,0.0858502957027604,0.013406057273529311,-3683.9024390243903,6.444892454555878,259.1928928901139,12.487804878048792,0.010723860589812333,38.655996322631836,0.021836417350301705,0.05314586014922083
0,29,30,,,0.9999999282310039,0.99999949252171,0.0,5.9219533180970095e-05,0.005642565048034527,12.487804878048792,1.0,3604.6716570854187,0.9995040127013046,0.9999980733871392
0,29,31,,,0.26219317645436563,0.03210840768202587,1660.8780487804877,5.209427396132873,220.1573130280456,12.487804878048792,0.00804289544235925,28.991997241973877,0.056072248957694804,0.15616163171255357
0,29,32,,,0.26042694828234547,0.031934960525353905,1660.8780487804877,5.600867240550334,220.15066322068162,12.487804878048792,0.010723860589812333,38.655996322631836,0.05588552809367837,0.15041486966175482
0,29,33,,,0.2867639401289495,0.03245768978775865,3671.4146341463415,4.218878361116655,220.16527109384882,12.487804878048792,0.00804289544235925,28.991997241973877,0.055199069210145085,0.1660626115471195
0,29,34,,,0.2867639401289495,0.03245768978775865,3671.4146341463415,4.218878361116655,220.16527109384882,12.487804878048792,0.00804289544235925,28.991997241973877,0.055199069210145085,0.1660626115471195
0,29,35,,,0.5852684066336895,0.35574404476530164,-274.73170731707313,0.1934095740678534,18.82832299409682,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2906413863361498,0.46382929359836644
0,29,36,,,0.26042276479030263,0.03193319267708828,1660.8780487804877,5.547864040829251,220.14581256379464,12.487804878048792,0.010723860589812333,38.655996322631836,0.055936375269437524,0.1513896740847712
0,29,37,,,0.26042276479030263,0.03193319267708828,1660.8780487804877,5.547864040829251,220.14581256379464,12.487804878048792,0.010723860589812333,38.655996322631836,0.055936375269437524,0.1513896740847712
0,29,38,,,0.5849903102027416,0.3556307655061914,-274.73170731707313,0.19489581651853144,18.84074621161341,12.487804878048792,0.2868632707774799,1034.0479016304016,0.29028452832754004,0.46382628453784724
0,29,39,,,0.5849254499336051,0.35569147895858466,-274.73170731707313,0.1871976981455988,18.847153803778536,12.487804878048792,0.2868632707774799,1034.0479016304016,0.28992161473786926,0.464756279364051
0,29,40,,,0.5849421953207162,0.35558507193467487,-274.73170731707313,0.19782959060412636,18.842388580335374,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2902844479775416,0.4637778569625201
0,29,41,,,0.18633854306595407,0.0396176268615458,1760.780487804878,0.19240280394870418,42.622499279300186,12.487804878048792,0.1260053619302949,454.2079567909241,0.035565453493508085,0.09137923577274194
0,29,42,,,0.18710609809706494,0.03960895206396283,1760.780487804878,0.18475513296660603,42.62766505608257,12.487804878048792,0.1260053619302949,454.2079567909241,0.035617560469610565,0.09266919275610741
0,29,43,,,0.18793352673199332,0.039612375617625185,1760.780487804878,0.1842826317505909,42.63136612817897,12.487804878048792,0.1260053619302949,454.2079567909241,0.03566518348234122,0.09369674862730754
0,29,44,,,0.1855808900300387,0.03964239914849325,1760.780487804878,0.18580229765576417,42.61706205150429,12.487804878048792,0.1260053619302949,454.2079567909241,0.03554794031166143,0.09114691450266946
0,29,45,,,0.1855808900300387,0.03964239914849325,1760.780487804878,0.18580229765576417,42.61706205150429,12.487804878048792,0.1260053619302949,454.2079567909241,0.03554794031166143,0.09114691450266946
0,29,46,,,0.18553530549070968,0.03964538341077413,1760.780487804878,0.18618768788674833,42.616783281440775,12.487804878048792,0.1260053619302949,454.2079567909241,0.035548898403545436,0.09081987329601404
0,29,47,,,0.08513879378365362,0.013478099566953596,3671.4146341463415,6.601823017536125,259.1687375973823,12.487804878048792,0.010723860589812333,38.655996322631836,0.021784555137649732,0.053208682658740715
0,29,48,,,0.08515954621374278,0.013469400759851586,3671.4146341463415,6.581715126051788,259.1596039557733,12.487804878048792,0.010723860589812333,38.655996322631836,0.021905101412982218,0.05336049703274204
0,29,49,,,0.08515954621374278,0.013469400759851586,3671.4146341463415,6.581715126051788,259.1596039557733,12.487804878048792,0.010723860589812333,38.655996322631836,0.021905101412982218,0.05336049703274204
0,30,31,,,0.26332832814849344,0.03210265757816504,1660.8780487804877,5.21597570914958,220.16333054218413,12.487804878048792,0.00804289544235925,28.991997241973877,0.056171297113217056,0.1566276295459003
0,30,32,,,0.26167485095372006,0.031929302321375294,1660.8780487804877,5.607415553567042,220.15668073482016,12.487804878048792,0.010723860589812333,38.655996322631836,0.05598143964923335,0.15166113686007685
0,30,33,,,0.28501647815642644,0.03245245216822466,3671.4146341463415,4.225426674133363,220.17128860798735,12.487804878048792,0.00804289544235925,28.991997241973877,0.05530857324323578,0.16765882348397815
0,30,34,,,0.28501647815642644,0.03245245216822466,3671.4146341463415,4.225426674133363,220.17128860798735,12.487804878048792,0.00804289544235925,28.991997241973877,0.05530857324323578,0.16765882348397815
0,30,35,,,0.5854715016237912,0.3558388515544159,-274.73170731707313,0.19601729006833135,18.82166982233085,12.487804878048792,0.2868632707774799,1034.0479016304016,0.29071141486497787,0.46339128111814015
0,30,36,,,0.26164613345923166,0.03192752122731406,1660.8780487804877,5.554412353845959,220.15183007793317,12.487804878048792,0.010723860589812333,38.655996322631836,0.05603259357461848,0.1517585412613987
0,30,37,,,0.26164613345923166,0.03192752122731406,1660.8780487804877,5.554412353845959,220.15183007793317,12.487804878048792,0.010723860589812333,38.655996322631836,0.05603259357461848,0.1517585412613987
0,30,38,,,0.5851962024639178,0.35572561740633213,-274.73170731707313,0.1975035325190094,18.834093039847442,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2903473146695537,0.4632604432987005
0,30,39,,,0.5851320552012524,0.3557863006916146,-274.73170731707313,0.18980541414607677,18.84050063201257,12.487804878048792,0.2868632707774799,1034.0479016304016,0.28997265657726157,0.4624072905398561
0,30,40,,,0.585148403805504,0.35567993719311547,-274.73170731707313,0.20043730660460432,18.83573540856941,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2903472001971921,0.4633069974503754
0,30,41,,,0.18604212905201706,0.0396161231137868,1760.780487804878,0.1884602280552326,42.6158600249128,12.487804878048792,0.1260053619302949,454.2079567909241,0.03563534523588028,0.09158021612470511
0,30,42,,,0.18680924327522014,0.039607449074462314,1760.780487804878,0.18081255707313446,42.62102580169518,12.487804878048792,0.1260053619302949,454.2079567909241,0.035687812135926734,0.09287170075460116
0,30,43,,,0.18763613214698108,0.03961086938214859,1760.780487804878,0.18034005585711935,42.62472687379157,12.487804878048792,0.1260053619302949,454.2079567909241,0.03573569203905449,0.0939005440328634
0,30,44,,,0.18528451941858726,0.039640894744469024,1760.780487804878,0.1818597217622926,42.610422797116904,12.487804878048792,0.1260053619302949,454.2079567909241,0.03561750063847192,0.091667090152798
0,30,45,,,0.18528451941858726,0.039640894744469024,1760.780487804878,0.1818597217622926,42.610422797116904,12.487804878048792,0.1260053619302949,454.2079567909241,0.03561750063847192,0.091667090152798
0,30,46,,,0.18523891795550015,0.03964387864302784,1760.780487804878,0.18224511199327675,42.61014402705339,12.487804878048792,0.1260053619302949,454.2079567909241,0.03561844447574952,0.09133796667401012
0,30,47,,,0.08542691642639587,0.013467878108824254,3671.4146341463415,6.595145453078939,259.1751482029084,12.487804878048792,0.010723860589812333,38.655996322631836,0.021822848701120025,0.053194385834993994
0,30,48,,,0.0854468272818338,0.013459194498242387,3671.4146341463415,6.575037561594603,259.16601456129945,12.487804878048792,0.010723860589812333,38.655996322631836,0.021943643462084297,0.05334441994705368
0,30,49,,,0.0854468272818338,0.013459194498242387,3671.4146341463415,6.575037561594603,259.16601456129945,12.487804878048792,0.010723860589812333,38.655996322631836,0.021943643462084297,0.05334441994705368
0,31,32,,,0.9999975347605222,0.9999849370685965,149.85365853658536,0.00012964442001078377,0.013625759796645728,12.487804878048792,1.0,3604.6716570854187,0.9941349351561874,0.9999384764980515
0,31,33,,,0.9999679539704233,0.9998876913219098,149.85365853658536,0.000196300275743675,0.040710134158385744,12.487804878048792,1.0,3604.6716570854187,0.9600465131943093,0.9995674564014954
0,31,34,,,0.9999679539704233,0.9998876913219098,149.85365853658536,0.000196300275743675,0.040710134158385744,12.487804878048792,1.0,3604.6716570854187,0.9600465131943093,0.9995674564014954
0,31,35,,,0.438281863854979,0.06936826079978936,-974.0487804878048,2.1245330806996487,219.0825410562941,12.487804878048792,0.005361930294906166,19.327998161315918,0.1291037243677621,0.3175840763691596
0,31,36,,,0.9999993325748698,0.9999910093628845,137.36585365853657,0.000255793185976105,0.010565123213458615,12.487804878048792,1.0,3604.6716570854187,0.9963043665015952,0.9999686149184038
0,31,37,,,0.9999993325748698,0.9999910093628845,137.36585365853657,0.000255793185976105,0.010565123213458615,12.487804878048792,1.0,3604.6716570854187,0.9963043665015952,0.9999686149184038
0,31,38,,,0.4379028754295866,0.06939074171098986,-974.0487804878048,2.110789010758821,219.0943632480887,12.487804878048792,0.005361930294906166,19.327998161315918,0.12875425152769776,0.31607384403830474
0,31,39,,,0.43783278769438067,0.0693927275060169,-974.0487804878048,2.104652590017012,219.10097346237453,12.487804878048792,0.005361930294906166,19.327998161315918,0.1285178027619882,0.31683003082344074
0,31,40,,,0.43792187993384374,0.0694007283811233,-974.0487804878048,2.1089074992236094,219.0958706741565,12.487804878048792,0.005361930294906166,19.327998161315918,0.12877579178067378,0.31616668583461466
0,31,41,,,0.052312206712919196,0.016451609580869567,3671.4146341463415,0.2769547806761893,209.20465641757366,12.487804878048792,0.005361930294906166,19.327998161315918,0.014049997504321019,0.03308555545572133
0,31,42,,,0.05229086189219763,0.016442209136859127,3671.4146341463415,0.2830623352836686,209.21044571776903,12.487804878048792,0.005361930294906166,19.327998161315918,0.013997526096007544,0.03287027367802901
0,31,43,,,0.052182593560153215,0.016439125300423265,3671.4146341463415,0.2870934542852774,209.21433234455796,12.487804878048792,0.005361930294906166,19.327998161315918,0.01393836166120315,0.03263314763971539
0,31,44,,,0.052137133140665586,0.01643287296109822,3671.4146341463415,0.26929950794733476,209.19847259076104,12.487804878048792,0.005361930294906166,19.327998161315918,0.014084314407549493,0.033291991001318695
0,31,45,,,0.052137133140665586,0.01643287296109822,3671.4146341463415,0.26929950794733476,209.19847259076104,12.487804878048792,0.005361930294906166,19.327998161315918,0.014084314407549493,0.033291991001318695
0,31,46,,,0.05211485975764206,0.016430224317270314,3671.4146341463415,0.26879976843324566,209.1981024133432,12.487804878048792,0.005361930294906166,19.327998161315918,0.01408550836815629,0.03331208448665107
0,31,47,,,0.6661441708044832,0.23665640902914,-37.46341463414634,0.12316990406310463,36.0802403595555,12.487804878048792,0.01876675603217158,67.64799356460571,0.140736569445731,0.31520118872814884
0,31,48,,,0.6659017848067538,0.23664804689527502,-37.46341463414634,0.1467160544140153,36.08609280364305,12.487804878048792,0.01876675603217158,67.64799356460571,0.14117683217908258,0.3151754109029456
0,31,49,,,0.6659017848067538,0.23664804689527502,-37.46341463414634,0.1467160544140153,36.08609280364305,12.487804878048792,0.01876675603217158,67.64799356460571,0.14117683217908258,0.3151754109029456
0,32,33,,,0.999948441654242,0.9998002267494528,149.85365853658536,0.00018715767636439854,0.05349286117361162,12.487804878048792,1.0,3604.6716570854187,0.9311257372396475,0.9991964478784451
0,32,34,,,0.999948441654242,0.9998002267494528,149.85365853658536,0.00018715767636439854,0.05349286117361162,12.487804878048792,1.0,3604.6716570854187,0.9311257372396475,0.9991964478784451
0,32,35,,,0.43511158282021223,0.06923212379834248,-974.0487804878048,1.70247611787744,219.0809896289428,12.487804878048792,0.005361930294906166,19.327998161315918,0.1301713355546563,0.3169845392994839
0,32,36,,,0.9999985338954223,0.9999966389053826,-12.487804878048781,9.82293550135729e-06,0.006467349909429785,12.487804878048792,1.0,3604.6716570854187,0.9997098226295157,0.9999937061398569
0,32,37,,,0.9999985338954223,0.9999966389053826,-12.487804878048781,9.82293550135729e-06,0.006467349909429785,12.487804878048792,1.0,3604.6716570854187,0.9997098226295157,0.9999937061398569
0,32,38,,,0.43465074157750055,0.06925563527726951,-974.0487804878048,1.6887320479366121,219.0928118207374,12.487804878048792,0.005361930294906166,19.327998161315918,0.12991665630721844,0.31755462983176086
0,32,39,,,0.43453135823940053,0.06925678330647353,-974.0487804878048,1.6825956271948028,219.09942203502325,12.487804878048792,0.005361930294906166,19.327998161315918,0.12975253321562988,0.3143982701914352
0,32,40,,,0.43467286712514247,0.06926594980011559,-974.0487804878048,1.6868505364014006,219.09431924680516,12.487804878048792,0.005361930294906166,19.327998161315918,0.12993497027245557,0.3174793113152302
0,32,41,,,0.05168046043303595,0.01654858287837518,3671.4146341463415,0.7268446809979662,209.22381349503314,12.487804878048792,0.005361930294906166,19.327998161315918,0.013976263613756349,0.03268210898941422
