window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,p10_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,fraction_time_delta_tau_lt_half_bin,overlap_duration_same_delay_bin_s,combined_predicted_apparent_flux_jy,mean_pair_alt_deg,mean_pair_inverse_range_km,mean_coherence,p95_coherence
0,58,62,,,0.24726575824042754,0.0852564409413026,-149.85365853658536,0.896239401654001,30.308035632097123,25.08210518955298,12.487804878048792,0.0160857908847185,0.00804289544235925,57.983994483947754,104.41670582407033,-19.50500563374966,0.0002957111500378255,0.037997618942425385,0.10614097826005522
0,58,63,,,0.24726575824042754,0.0852564409413026,-149.85365853658536,0.896239401654001,30.308035632097123,25.08210518955298,12.487804878048792,0.0160857908847185,0.00804289544235925,57.983994483947754,104.41670582407033,-19.50500563374966,0.0002957111500378255,0.037997618942425385,0.10614097826005522
0,58,64,,,0.2474527558814101,0.08523776484528904,-149.85365853658536,0.7264943175935689,30.300880950079154,25.07092857648854,12.487804878048792,0.0160857908847185,0.00804289544235925,57.983994483947754,104.41380286191509,-19.503298160147196,0.00029570432154575355,0.0383332465042514,0.10814915989229892
0,58,65,,,0.24728569693975774,0.08525991901120701,-149.85365853658536,0.8949935539593459,30.308572115975903,25.080489140830636,12.487804878048792,0.0160857908847185,0.00804289544235925,57.983994483947754,104.412837473704,-19.50456585256414,0.00029570948010296727,0.03799544027258851,0.10595275603175064
0,58,66,,,0.2473635631201556,0.08523710053574107,-149.85365853658536,0.9849267301609838,30.30718523056077,25.08051722411241,12.487804878048792,0.0160857908847185,0.00804289544235925,57.983994483947754,104.40088620446174,-19.50513974285998,0.00029570998113393203,0.038024720054847035,0.10646344782852553
0,58,67,,,0.5426967831640627,0.11799328953970695,0.0,0.010025034174440377,96.70266542276138,35.28112481871745,12.487804878048792,0.029490616621983913,0.0160857908847185,106.30398988723755,103.08122293251839,-30.957935303262957,0.0002678181417178706,0.11021097163078138,0.2554089073741884
0,58,68,,,0.5426829940547909,0.1179863293989973,0.0,0.00991513969512952,96.70797247336262,35.2825924050464,12.487804878048792,0.029490616621983913,0.0160857908847185,106.30398988723755,103.07745264505627,-30.958838725392397,0.0002678213946884612,0.11030626163240334,0.25542786673759055
0,58,69,,,0.5426829940547909,0.1179863293989973,0.0,0.00991513969512952,96.70797247336262,35.2825924050464,12.487804878048792,0.029490616621983913,0.0160857908847185,106.30398988723755,103.07745264505627,-30.958838725392397,0.0002678213946884612,0.11030626163240334,0.25542786673759055
0,58,70,,,0.542635975868686,0.11796811867375408,0.0,0.0012988968275758697,96.71495941368995,35.29067713949799,12.487804878048792,0.029490616621983913,0.0160857908847185,106.30398988723755,103.05393398601097,-30.95977846921064,0.00026780231837525794,0.11028133553982469,0.25543982568099605
0,58,71,,,0.02146325699909383,0.009040430388574555,-224.78048780487805,7.119243495564124,116.50345344973711,86.0895625890436,12.487804878048792,0.010723860589812333,0.0,38.655996322631836,99.41043043423015,-25.08407405278038,0.00028658766580807007,0.0034844704629580807,0.009935036100872636
0,58,72,,,0.02153572115012081,0.009029344014132771,-224.78048780487805,7.601023629407386,116.47772302506556,86.07035868675027,12.487804878048792,0.010723860589812333,0.0,38.655996322631836,99.40942520181055,-25.082216867139135,0.00028659170379659245,0.0035217355542741346,0.009941982319328604
0,58,73,,,0.021359262088121195,0.009191520075398018,-224.78048780487805,6.541457687638971,116.53707035580236,86.11303735582396,12.487804878048792,0.010723860589812333,0.0,38.655996322631836,99.40299330729158,-25.085950344197173,0.00028658019295042477,0.0034417304602284834,0.009853194877153406
0,58,74,,,0.021359262088121195,0.009191520075398018,-224.78048780487805,6.541457687638971,116.53707035580236,86.11303735582396,12.487804878048792,0.010723860589812333,0.0,38.655996322631836,99.40299330729158,-25.085950344197173,0.00028658019295042477,0.0034417304602284834,0.009853194877153406
0,58,75,,,0.021501371988844067,0.009021102005319236,-224.78048780487805,7.340167818733771,116.4891568039485,86.07878980984331,12.487804878048792,0.010723860589812333,0.0,38.655996322631836,99.40184784853747,-25.08421609966249,0.00028658993094983075,0.003501827724794639,0.009959640035169866
0,58,76,,,0.021524546821439873,0.009019482467098753,-224.78048780487805,7.407303689254078,116.47920823924561,86.07080293693038,12.487804878048792,0.010723860589812333,0.0,38.655996322631836,99.39020723552144,-25.08303908974741,0.0002865871560433743,0.003511505560014715,0.009957585926070532
0,58,77,,,0.32333638760138306,0.22057629540107168,-24.975609756097562,0.8176177698321292,49.809142936170915,22.975172413352304,12.487804878048792,0.045576407506702415,0.01876675603217158,164.2879843711853,98.34410897843968,-25.603475934117007,0.00028542215269932456,0.13036327085332586,0.245738471841537
0,58,78,,,0.3235526517319269,0.2205563446187366,-24.975609756097562,0.7859172968940555,49.81256445535124,22.978433834527298,12.487804878048792,0.045576407506702415,0.01876675603217158,164.2879843711853,98.34197505597693,-25.603712825357032,0.0002854206791427997,0.1305042201522285,0.2460656635035443
0,58,79,,,0.3232333077212961,0.2206056732846567,-24.975609756097562,0.8477462569965597,49.80471162419078,22.978014137026125,12.487804878048792,0.045576407506702415,0.01876675603217158,164.2879843711853,98.33229642132531,-25.603122131624747,0.0002854200555448619,0.13016090954538212,0.24545562497535722
0,58,80,,,0.3231901510486266,0.2206218363435437,-24.975609756097562,0.837182353495325,49.80292091733771,22.982983534315565,12.487804878048792,0.045576407506702415,0.01876675603217158,164.2879843711853,98.32395132836669,-25.60332609638886,0.0002854186504336176,0.13017593792814586,0.24548388013455447
0,58,81,,,0.3231983445967003,0.22063054693424222,-24.975609756097562,0.8031377086042631,49.80533797457129,22.98029126775494,12.487804878048792,0.045576407506702415,0.01876675603217158,164.2879843711853,98.3143555189616,-25.602447764857583,0.00028541365152722235,0.1301213504868843,0.24540593463012003
0,58,82,,,0.32256486454688305,0.2207614026299965,-24.975609756097562,0.980678295409011,49.78440876592062,22.969389126210086,12.487804878048792,0.045576407506702415,0.01876675603217158,164.2879843711853,98.30572961629281,-25.59963357516226,0.0002854145811164194,0.13047047133920475,0.24634109794168957
0,58,83,,,0.32256486454688305,0.2207614026299965,-24.975609756097562,0.980678295409011,49.78440876592062,22.969389126210086,12.487804878048792,0.045576407506702415,0.01876675603217158,164.2879843711853,98.30572961629281,-25.59963357516226,0.0002854145811164194,0.13047047133920475,0.24634109794168957
0,58,84,,,0.24723861364897634,0.04846509260393264,-237.26829268292684,3.7033564997189834,79.81099666659641,48.43383727365385,12.487804878048792,0.010723860589812333,0.002680965147453083,38.655996322631836,96.21918647985744,-21.273714686048656,0.00029187115218038285,0.016823979960603988,0.04474804609541538
0,58,85,,,0.24722281202132182,0.04846293435762188,-237.26829268292684,3.745628331120174,79.80869887011369,48.440685643488884,12.487804878048792,0.010723860589812333,0.002680965147453083,38.655996322631836,96.21305432384301,-21.273758131495974,0.0002918699772494713,0.016822610817363883,0.04472202532019308
0,58,86,,,0.24653883810448265,0.04853031696321067,-237.26829268292684,4.1554217457261835,79.79486210049052,48.44537706164441,12.487804878048792,0.010723860589812333,0.002680965147453083,38.655996322631836,96.19697297918978,-21.272833118443693,0.0002918696876417876,0.01677763053261339,0.04448754083554718
0,58,87,,,0.24653883810448265,0.04853031696321067,-237.26829268292684,4.1554217457261835,79.79486210049052,48.44537706164441,12.487804878048792,0.010723860589812333,0.002680965147453083,38.655996322631836,96.19697297918978,-21.272833118443693,0.0002918696876417876,0.01677763053261339,0.04448754083554718
0,58,88,,,0.24674221368309115,0.048510399549706984,-237.26829268292684,3.9444812540676084,79.8031377838615,48.441742866279974,12.487804878048792,0.010723860589812333,0.002680965147453083,38.655996322631836,96.1935186377314,-21.272191588387017,0.0002918657768045378,0.016759625106588856,0.04430296281051054
0,58,89,,,0.2470337883765466,0.04848813168028909,-237.26829268292684,3.82381786134425,79.80594872776145,48.450469663770356,12.487804878048792,0.010723860589812333,0.002680965147453083,38.655996322631836,96.19195237804743,-21.273112772901676,0.00029186505662893297,0.01680256266771725,0.044560091601248346
0,58,90,,,0.24700731891006933,0.04849412274018016,-237.26829268292684,3.838255799202727,79.80570083066856,48.45138196362458,12.487804878048792,0.010723860589812333,0.002680965147453083,38.655996322631836,96.18784562984867,-21.273097919352683,0.00029186421155275553,0.01679856545998905,0.044536050889721644
0,58,91,,,0.6311008086441231,0.16225632494507566,0.0,0.0015476994820314437,70.12959620871708,13.008075315782618,12.487804878048792,0.09651474530831099,0.04825737265415549,347.9039669036865,94.49746911279286,-27.666845383263563,0.0002802190156956576,0.12357459133894827,0.2973542513603043
0,58,92,,,0.6311591741831304,0.16228215105866045,0.0,2.9669179506343604e-05,70.1287797183648,13.006304666108802,12.487804878048792,0.09651474530831099,0.04825737265415549,347.9039669036865,94.48539838767911,-27.66790353093613,0.0002802203908710008,0.12362279615298556,0.2974922176778313
0,58,93,,,0.6312764956500807,0.16235447724656588,0.0,0.026367570340143195,70.11437274007224,13.015532644866715,12.487804878048792,0.09651474530831099,0.04825737265415549,347.9039669036865,94.48363322752647,-27.664159315261408,0.0002802276792317858,0.12339435719628214,0.2964610205730874
0,58,94,,,0.6313040163179647,0.16236948677882423,0.0,0.020469487813106965,70.11315049600312,13.012301458264734,12.487804878048792,0.09651474530831099,0.04825737265415549,347.9039669036865,94.47997676020623,-27.66416196749458,0.0002802257835881677,0.12338683637913106,0.29644474841012924
0,58,95,,,0.6311872292280788,0.16229195747951122,0.0,0.000742178385077435,70.13649342544436,13.005033209816236,12.487804878048792,0.09651474530831099,0.04825737265415549,347.9039669036865,94.47372156106513,-27.669066368960664,0.00028022202224627253,0.12374912034364081,0.29788259948931306
0,58,96,,,0.02317079200435189,0.006557878078254658,-224.78048780487805,0.3782689809742254,206.40726272595623,51.019563283359,12.487804878048792,0.01876675603217158,0.010723860589812333,67.64799356460571,92.92906082948164,-27.290833188755094,0.00028055942093500777,0.004125169280756715,0.01107218674060397
0,58,97,,,0.023138103394656977,0.0065439034124553245,-224.78048780487805,0.4277116675211814,206.40284718907623,51.03284603708956,12.487804878048792,0.01876675603217158,0.010723860589812333,67.64799356460571,92.92658643476798,-27.291967627181656,0.0002805539336336513,0.0041171584422131004,0.011067161282429974
0,58,98,,,0.023138103394656977,0.0065439034124553245,-224.78048780487805,0.4277116675211814,206.40284718907623,51.03284603708956,12.487804878048792,0.01876675603217158,0.010723860589812333,67.64799356460571,92.92658643476798,-27.291967627181656,0.0002805539336336513,0.0041171584422131004,0.011067161282429974
0,58,99,,,0.023338224503282906,0.006608102270993442,-224.78048780487805,0.16333208726151902,206.4542903621059,50.78785769837787,12.487804878048792,0.01876675603217158,0.010723860589812333,67.64799356460571,92.90404200663696,-27.28376507586917,0.0002805832400911569,0.004097262040775651,0.01088659058498672
0,59,60,,,0.9999998833658603,0.9999994654305691,536.9756097560976,0.00047291749473780666,0.002897943048870263,0.0005165310798777181,12.487804878048792,1.0,1.0,3604.6716570854187,106.36399957131323,-21.132520393352312,0.00029405542449818356,0.9999960337572539,0.9999998416559401
0,59,61,,,0.24808301987114348,0.08521294854551759,-149.85365853658536,0.4285527854980943,30.295171679470485,25.016569119914497,12.487804878048792,0.0160857908847185,0.00804289544235925,57.983994483947754,104.4284322169496,-19.50349278159412,0.0002957074284987148,0.038033970783447675,0.10803406560757034
0,59,62,,,0.24762824065785602,0.08529950518126674,-149.85365853658536,0.8959178107988897,30.298135641530735,25.073133101682284,12.487804878048792,0.0160857908847185,0.00804289544235925,57.983994483947754,104.40906193331922,-19.50459595288355,0.00029571359455483935,0.038065489094578076,0.10652419340313221
0,59,63,,,0.24762824065785602,0.08529950518126674,-149.85365853658536,0.8959178107988897,30.298135641530735,25.073133101682284,12.487804878048792,0.0160857908847185,0.00804289544235925,57.983994483947754,104.40906193331922,-19.50459595288355,0.00029571359455483935,0.038065489094578076,0.10652419340313221
0,59,64,,,0.24781545230817276,0.08528082088648811,-149.85365853658536,0.7261727267384576,30.290980959512765,25.061956488617845,12.487804878048792,0.0160857908847185,0.00804289544235925,57.983994483947754,104.40615897116396,-19.502888479281083,0.00029570676606276733,0.038401483521831974,0.10843321570334327
0,59,65,,,0.2476482146901489,0.08530298625813228,-149.85365853658536,0.8946719631042346,30.298672125409514,25.07151705295994,12.487804878048792,0.0160857908847185,0.00804289544235925,57.983994483947754,104.40519358295288,-19.50415617169803,0.000295711924619981,0.03806331406057833,0.10633426705738494
0,59,66,,,0.2477260422767118,0.08528013244306044,-149.85365853658536,0.9846051393058725,30.297285239994384,25.071545136241713,12.487804878048792,0.0160857908847185,0.00804289544235925,57.983994483947754,104.39324231371063,-19.504730061993868,0.00029571242565094586,0.038092600184038095,0.10684871417524947
0,59,67,,,0.5425937097119998,0.11795493300733773,0.0,0.032340200932731315,96.71114004387562,35.2765735951626,12.487804878048792,0.029490616621983913,0.0160857908847185,106.30398988723755,103.07357904176727,-30.957525622396844,0.00026782058623488436,0.11048033908951406,0.25920553315826644
0,59,68,,,0.5425800305784251,0.11794800125076552,0.0,0.03223030645342046,96.71644709447685,35.27804118149156,12.487804878048792,0.029490616621983913,0.0160857908847185,106.30398988723755,103.06980875430516,-30.958429044526284,0.00026782383920547496,0.11057606148273288,0.2596612613468355
0,59,69,,,0.5425800305784251,0.11794800125076552,0.0,0.03223030645342046,96.71644709447685,35.27804118149156,12.487804878048792,0.029490616621983913,0.0160857908847185,106.30398988723755,103.06980875430516,-30.958429044526284,0.00026782383920547496,0.11057606148273288,0.2596612613468355
0,59,70,,,0.5425329797888426,0.11792978625158634,0.0,0.023614063585866808,96.72343403480419,35.286125915943146,12.487804878048792,0.029490616621983913,0.0160857908847185,106.30398988723755,103.04629009525985,-30.95936878834453,0.0002678047628922717,0.11055109412476807,0.2596296490815784
0,59,71,,,0.02267071119752873,0.009183581008850162,-199.8048780487805,7.110896597463964,116.49411102415019,86.08605732374623,12.487804878048792,0.010723860589812333,0.0,38.655996322631836,99.40278654347904,-25.08366437191427,0.00028659011032508385,0.0035189238927127585,0.010109073927909672
0,59,72,,,0.02275212894603395,0.0091716054004295,-199.8048780487805,7.466411027534121,116.46838059947864,86.06685342145292,12.487804878048792,0.010723860589812333,0.0,38.655996322631836,99.40178131105944,-25.081807186273025,0.00028659414831360623,0.0035552962139672197,0.01014126641199816
