window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,overlap_duration_same_delay_bin_s,mean_coherence,p95_coherence
0,27,39,,,0.5350014967480495,0.28589699694533116,-274.73170731707313,0.18727791567903765,18.842048176166713,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2757137892349229,0.4487625591256416
0,27,40,,,0.5349919278650649,0.2857139373904981,-274.73170731707313,0.19790980813756517,18.83728295272355,12.487804878048792,0.2868632707774799,1034.0479016304016,0.27634134991127135,0.449239059710256
0,27,41,,,0.3141276067583873,0.06075281552381724,37.46341463414634,0.19025743382704463,42.617413682772536,12.487804878048792,0.1260053619302949,454.2079567909241,0.04664589847092836,0.12937238701907053
0,27,42,,,0.31416791556634577,0.060743794899651635,37.46341463414634,0.18260976284494648,42.62257945955493,12.487804878048792,0.1260053619302949,454.2079567909241,0.046529044077665414,0.12958580869571817
0,27,43,,,0.31417713916743384,0.06074822471983548,37.46341463414634,0.18213726162893137,42.62628053165132,12.487804878048792,0.1260053619302949,454.2079567909241,0.04638646791980821,0.1284552972482074
0,27,44,,,0.31429209756614024,0.06080779891210789,37.46341463414634,0.18365692753410465,42.61197645497664,12.487804878048792,0.1260053619302949,454.2079567909241,0.04676530861810658,0.12852641078522348
0,27,45,,,0.31429209756614024,0.06080779891210789,37.46341463414634,0.18365692753410465,42.61197645497664,12.487804878048792,0.1260053619302949,454.2079567909241,0.04676530861810658,0.12852641078522348
0,27,46,,,0.31430338254668005,0.06081333411945892,37.46341463414634,0.1840423177650888,42.611697684913125,12.487804878048792,0.1260053619302949,454.2079567909241,0.04677187185347844,0.1284505337142307
0,27,47,,,0.11216019924780524,0.023181005345458677,-3658.9268292682927,6.596673059345644,259.17356781622607,12.487804878048792,0.010723860589812333,38.655996322631836,0.028282728596321877,0.06869638964823215
0,27,48,,,0.11330485973276623,0.023167586236484693,-3658.9268292682927,6.5765651678613075,259.1644341746171,12.487804878048792,0.010723860589812333,38.655996322631836,0.028452820506326592,0.06869003508014984
0,27,49,,,0.11330485973276623,0.023167586236484693,-3658.9268292682927,6.5765651678613075,259.1644341746171,12.487804878048792,0.010723860589812333,38.655996322631836,0.028452820506326592,0.06869003508014984
0,28,29,,,0.9999798487983539,0.9999573997741642,-62.439024390243894,0.00038172604615484686,0.031364987226924435,12.487804878048792,1.0,3604.6716570854187,0.9810136578539999,0.9998327083559047
0,28,30,,,0.9999838761999383,0.9999677453372331,-62.439024390243894,0.0010989727522632547,0.02542467726082807,12.487804878048792,1.0,3604.6716570854187,0.9880851599980682,0.9998802087157672
0,28,31,,,0.2856207242315328,0.047471621661387596,3671.4146341463415,5.245057432370783,220.18897933273192,12.487804878048792,0.00804289544235925,28.991997241973877,0.0724065501143391,0.18447350765594794
0,28,32,,,0.27418523499032466,0.04736786435571964,3671.4146341463415,5.636497276788244,220.18232952536798,12.487804878048792,0.010723860589812333,38.655996322631836,0.07214467792692435,0.18456879228135817
0,28,33,,,0.29414745344625176,0.04761971691404314,3671.4146341463415,4.254508397354565,220.19693739853517,12.487804878048792,0.00804289544235925,28.991997241973877,0.07155725940065791,0.19378300856255415
0,28,34,,,0.29414745344625176,0.04761971691404314,3671.4146341463415,4.254508397354565,220.19693739853517,12.487804878048792,0.00804289544235925,28.991997241973877,0.07155725940065791,0.19378300856255415
0,28,35,,,0.5366066418064054,0.28661071119023734,-274.73170731707313,0.21061785971831257,18.793698954445176,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2778720763110476,0.4472342519672949
0,28,36,,,0.2769010466831721,0.04734036807341619,3671.4146341463415,5.583494077067161,220.177478868481,12.487804878048792,0.010723860589812333,38.655996322631836,0.07218494184962368,0.18472654711953884
0,28,37,,,0.2769010466831721,0.04734036807341619,3671.4146341463415,5.583494077067161,220.177478868481,12.487804878048792,0.010723860589812333,38.655996322631836,0.07218494184962368,0.18472654711953884
0,28,38,,,0.5361819589158672,0.2863578277141577,-274.73170731707313,0.2121041021689906,18.806122171961764,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2771885813953504,0.4474092214626882
0,28,39,,,0.5361233933244332,0.2864589142528347,-274.73170731707313,0.20440598379605798,18.812529764126893,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2762816690419787,0.44792338683009053
0,28,40,,,0.5361080928391543,0.28627639973370217,-274.73170731707313,0.2122801663277161,18.80776454068373,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2771914872737361,0.4474195799566762
0,28,41,,,0.31407965926540626,0.060802818293182195,37.46341463414634,0.16903020688124215,42.58798701359529,12.487804878048792,0.1260053619302949,454.2079567909241,0.04642328982549668,0.12833054191545815
0,28,42,,,0.31412004392320164,0.060793805772762784,37.46341463414634,0.16138253589914403,42.59315279037767,12.487804878048792,0.1260053619302949,454.2079567909241,0.04630724917439242,0.12833695729716416
0,28,43,,,0.3141292515376594,0.060798215862161456,37.46341463414634,0.1609100346831289,42.59685386247406,12.487804878048792,0.1260053619302949,454.2079567909241,0.046165395040929286,0.1269712035201253
0,28,44,,,0.3142441780702608,0.060857777991504096,37.46341463414634,0.16242970058830217,42.582549785799394,12.487804878048792,0.1260053619302949,454.2079567909241,0.04654189482317225,0.1282082230611502
0,28,45,,,0.3142441780702608,0.060857777991504096,37.46341463414634,0.16242970058830217,42.582549785799394,12.487804878048792,0.1260053619302949,454.2079567909241,0.04654189482317225,0.1282082230611502
0,28,46,,,0.3142554566383208,0.060863308442241894,37.46341463414634,0.16281509081928633,42.58227101573588,12.487804878048792,0.1260053619302949,454.2079567909241,0.04654839673162295,0.12820492712412213
0,28,47,,,0.1119226035730004,0.02310435291133145,-3658.9268292682927,6.439008298727111,259.2020265317229,12.487804878048792,0.010723860589812333,38.655996322631836,0.028042848264745825,0.06801947282650891
0,28,48,,,0.11305981009098344,0.023090824691023817,-3658.9268292682927,6.444892454555878,259.1928928901139,12.487804878048792,0.010723860589812333,38.655996322631836,0.02821166869949557,0.06814473961817225
0,28,49,,,0.11305981009098344,0.023090824691023817,-3658.9268292682927,6.444892454555878,259.1928928901139,12.487804878048792,0.010723860589812333,38.655996322631836,0.02821166869949557,0.06814473961817225
0,29,30,,,0.9999997964510087,0.9999990005722292,0.0,5.9219533180970095e-05,0.005642565048034527,12.487804878048792,1.0,3604.6716570854187,0.999153425246593,0.9999956578446727
0,29,31,,,0.29621741346847114,0.047511704533880234,3658.9268292682927,5.209427396132873,220.1573130280456,12.487804878048792,0.00804289544235925,28.991997241973877,0.07228154919461781,0.1841942790588828
0,29,32,,,0.284776098928636,0.047407776665029225,3658.9268292682927,5.600867240550334,220.15066322068162,12.487804878048792,0.010723860589812333,38.655996322631836,0.07206135377752172,0.18259702867522642
0,29,33,,,0.3056733572377773,0.04765708354579568,3658.9268292682927,4.218878361116655,220.16527109384882,12.487804878048792,0.00804289544235925,28.991997241973877,0.07120526007213374,0.19182022402858734
0,29,34,,,0.3056733572377773,0.04765708354579568,3658.9268292682927,4.218878361116655,220.16527109384882,12.487804878048792,0.00804289544235925,28.991997241973877,0.07120526007213374,0.19182022402858734
0,29,35,,,0.5352515522110662,0.28588878880949337,-274.73170731707313,0.1934095740678534,18.82832299409682,12.487804878048792,0.2868632707774799,1034.0479016304016,0.27687860783197665,0.4496217642193629
0,29,36,,,0.28745627477424074,0.047380391040303824,3658.9268292682927,5.547864040829251,220.14581256379464,12.487804878048792,0.010723860589812333,38.655996322631836,0.07209300495388962,0.18231794511727054
0,29,37,,,0.28745627477424074,0.047380391040303824,3658.9268292682927,5.547864040829251,220.14581256379464,12.487804878048792,0.010723860589812333,38.655996322631836,0.07209300495388962,0.18231794511727054
0,29,38,,,0.5348006143023075,0.2856362026142456,-274.73170731707313,0.19489581651853144,18.84074621161341,12.487804878048792,0.2868632707774799,1034.0479016304016,0.27627911831290874,0.44892361780676976
0,29,39,,,0.5347328685410124,0.2857379623185292,-274.73170731707313,0.1871976981455988,18.847153803778536,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2757403565141756,0.44855531960540773
0,29,40,,,0.5347244620868676,0.2855547881496771,-274.73170731707313,0.19782959060412636,18.842388580335374,12.487804878048792,0.2868632707774799,1034.0479016304016,0.27627554710272534,0.4489180349989696
0,29,41,,,0.3141482747584561,0.06074558518930742,37.46341463414634,0.19240280394870418,42.622499279300186,12.487804878048792,0.1260053619302949,454.2079567909241,0.04649114149930657,0.12873450152008578
0,29,42,,,0.3141885705882847,0.06073656368652157,37.46341463414634,0.18475513296660603,42.62766505608257,12.487804878048792,0.1260053619302949,454.2079567909241,0.046374559811230065,0.12919473184926816
0,29,43,,,0.31419779393602887,0.06074099709117774,37.46341463414634,0.1842826317505909,42.63136612817897,12.487804878048792,0.1260053619302949,454.2079567909241,0.04623249306304832,0.12795426333093365
0,29,44,,,0.31431278166110665,0.060800574347851834,37.46341463414634,0.18580229765576417,42.61706205150429,12.487804878048792,0.1260053619302949,454.2079567909241,0.04661053083410549,0.12789458485120442
0,29,45,,,0.31431278166110665,0.060800574347851834,37.46341463414634,0.18580229765576417,42.61706205150429,12.487804878048792,0.1260053619302949,454.2079567909241,0.04661053083410549,0.12789458485120442
0,29,46,,,0.31432406938113167,0.060806110459872525,37.46341463414634,0.18618768788674833,42.616783281440775,12.487804878048792,0.1260053619302949,454.2079567909241,0.046617116114346165,0.12781925463880062
0,29,47,,,0.11180170358800727,0.02319057764312724,-3658.9268292682927,6.601823017536125,259.1687375973823,12.487804878048792,0.010723860589812333,38.655996322631836,0.028210499617955725,0.0686568533986068
0,29,48,,,0.11294409207223934,0.023177154583417986,-3658.9268292682927,6.581715126051788,259.1596039557733,12.487804878048792,0.010723860589812333,38.655996322631836,0.028379972596003587,0.06865075041738526
0,29,49,,,0.11294409207223934,0.023177154583417986,-3658.9268292682927,6.581715126051788,259.1596039557733,12.487804878048792,0.010723860589812333,38.655996322631836,0.028379972596003587,0.06865075041738526
0,30,31,,,0.2957887380792886,0.0475062619769138,3671.4146341463415,5.21597570914958,220.16333054218413,12.487804878048792,0.00804289544235925,28.991997241973877,0.0724583172069351,0.18504977613571855
0,30,32,,,0.28422257209804275,0.047402389714137606,3658.9268292682927,5.607415553567042,220.15668073482016,12.487804878048792,0.010723860589812333,38.655996322631836,0.07222913769701159,0.18276627190947342
0,30,33,,,0.3049167590946357,0.047652028162710885,3671.4146341463415,4.225426674133363,220.17128860798735,12.487804878048792,0.00804289544235925,28.991997241973877,0.07141699398684813,0.19240813266738388
0,30,34,,,0.3049167590946357,0.047652028162710885,3671.4146341463415,4.225426674133363,220.17128860798735,12.487804878048792,0.00804289544235925,28.991997241973877,0.07141699398684813,0.19240813266738388
0,30,35,,,0.535561847828996,0.28606229206574285,-274.73170731707313,0.19601729006833135,18.82166982233085,12.487804878048792,0.2868632707774799,1034.0479016304016,0.27699681286039723,0.44901116590458034
0,30,36,,,0.2869030127767931,0.0473750072449965,3658.9268292682927,5.554412353845959,220.15183007793317,12.487804878048792,0.010723860589812333,38.655996322631836,0.07226236038124954,0.18251704649841072
0,30,37,,,0.2869030127767931,0.0473750072449965,3658.9268292682927,5.554412353845959,220.15183007793317,12.487804878048792,0.010723860589812333,38.655996322631836,0.07226236038124954,0.18251704649841072
0,30,38,,,0.5351165501269798,0.28580970737261513,-274.73170731707313,0.1975035325190094,18.834093039847442,12.487804878048792,0.2868632707774799,1034.0479016304016,0.27633903014842076,0.4490729016011753
0,30,39,,,0.5350507390884065,0.2859114033202288,-274.73170731707313,0.18980541414607677,18.84050063201257,12.487804878048792,0.2868632707774799,1034.0479016304016,0.27568942360027,0.4489369037233384
0,30,40,,,0.5350409003743108,0.2857283004660017,-274.73170731707313,0.20043730660460432,18.83573540856941,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2763381872318577,0.44908773578418204
0,30,41,,,0.3141052757657269,0.06074674676216918,37.46341463414634,0.1884602280552326,42.6158600249128,12.487804878048792,0.1260053619302949,454.2079567909241,0.04667730496376996,0.12953171212841702
0,30,42,,,0.3141455786625288,0.06073772244844675,37.46341463414634,0.18081255707313446,42.62102580169518,12.487804878048792,0.1260053619302949,454.2079567909241,0.04656046496787516,0.12960348207227107
0,30,43,,,0.3141548009521746,0.0607421548365937,37.46341463414634,0.18034005585711935,42.62472687379157,12.487804878048792,0.1260053619302949,454.2079567909241,0.04641784564249819,0.12854204237058311
0,30,44,,,0.3142697621386999,0.06080173399259809,37.46341463414634,0.1818597217622926,42.610422797116904,12.487804878048792,0.1260053619302949,454.2079567909241,0.04679663381225136,0.12869879098376835
0,30,45,,,0.3142697621386999,0.06080173399259809,37.46341463414634,0.1818597217622926,42.610422797116904,12.487804878048792,0.1260053619302949,454.2079567909241,0.04679663381225136,0.12869879098376835
0,30,46,,,0.31428104730775475,0.06080727007174314,37.46341463414634,0.18224511199327675,42.61014402705339,12.487804878048792,0.1260053619302949,454.2079567909241,0.04680318566130013,0.12862284470500912
0,30,47,,,0.11225670078689003,0.023175014813098242,-3658.9268292682927,6.595145453078939,259.1751482029084,12.487804878048792,0.010723860589812333,38.655996322631836,0.02829951686809904,0.06870251216227814
0,30,48,,,0.11340203403820072,0.02316159760391358,-3658.9268292682927,6.575037561594603,259.16601456129945,12.487804878048792,0.010723860589812333,38.655996322631836,0.028469751362843642,0.06869606882621868
0,30,49,,,0.11340203403820072,0.02316159760391358,-3658.9268292682927,6.575037561594603,259.16601456129945,12.487804878048792,0.010723860589812333,38.655996322631836,0.028469751362843642,0.06869606882621868
0,31,32,,,0.9999980849729707,0.9999938745172833,149.85365853658536,0.00012964442001078377,0.013625759796645728,12.487804878048792,1.0,3604.6716570854187,0.9963987657099261,0.9999655266250753
0,31,33,,,0.9999826102531884,0.9999492427187304,-12.487804878048781,0.000196300275743675,0.040710134158385744,12.487804878048792,1.0,3604.6716570854187,0.9754184104650188,0.9997543695634995
0,31,34,,,0.9999826102531884,0.9999492427187304,-12.487804878048781,0.000196300275743675,0.040710134158385744,12.487804878048792,1.0,3604.6716570854187,0.9754184104650188,0.9997543695634995
0,31,35,,,0.42961545325670997,0.08173037206446589,-974.0487804878048,2.1245330806996487,219.0825410562941,12.487804878048792,0.005361930294906166,19.327998161315918,0.1444562237425514,0.32110584018666344
0,31,36,,,0.9999997661159435,0.9999971785765347,124.87804878048779,0.000255793185976105,0.010565123213458615,12.487804878048792,1.0,3604.6716570854187,0.9977364325948479,0.9999807807372199
0,31,37,,,0.9999997661159435,0.9999971785765347,124.87804878048779,0.000255793185976105,0.010565123213458615,12.487804878048792,1.0,3604.6716570854187,0.9977364325948479,0.9999807807372199
0,31,38,,,0.4290253883811148,0.08176955112749439,-974.0487804878048,2.110789010758821,219.0943632480887,12.487804878048792,0.005361930294906166,19.327998161315918,0.14389763043150186,0.3189785447869735
0,31,39,,,0.42881056867489864,0.08180322348361063,-974.0487804878048,2.104652590017012,219.10097346237453,12.487804878048792,0.005361930294906166,19.327998161315918,0.14347847952968815,0.3192536369861372
0,31,40,,,0.4290500247905573,0.08177662910592211,-974.0487804878048,2.1089074992236094,219.0958706741565,12.487804878048792,0.005361930294906166,19.327998161315918,0.1439240396505177,0.3189811019120987
0,31,41,,,0.034197279621529714,0.010401140547560094,3683.9024390243903,0.2769547806761893,209.20465641757366,12.487804878048792,0.005361930294906166,19.327998161315918,0.010042314083860346,0.024097988604432515
0,31,42,,,0.034200301347343885,0.0103852667108167,3683.9024390243903,0.2830623352836686,209.21044571776903,12.487804878048792,0.005361930294906166,19.327998161315918,0.010002284732012229,0.024025476071107072
0,31,43,,,0.03409836153804856,0.010410450147872551,3683.9024390243903,0.2870934542852774,209.21433234455796,12.487804878048792,0.005361930294906166,19.327998161315918,0.009953787511368361,0.02380213473627329
0,31,44,,,0.03431058840001945,0.010228028317860977,3683.9024390243903,0.26929950794733476,209.19847259076104,12.487804878048792,0.005361930294906166,19.327998161315918,0.010075533755230038,0.024250692500288974
0,31,45,,,0.03431058840001945,0.010228028317860977,3683.9024390243903,0.26929950794733476,209.19847259076104,12.487804878048792,0.005361930294906166,19.327998161315918,0.010075533755230038,0.024250692500288974
0,31,46,,,0.03432004300981168,0.010206734662733589,3683.9024390243903,0.26879976843324566,209.1981024133432,12.487804878048792,0.005361930294906166,19.327998161315918,0.010076825949161691,0.024232858146874023
0,31,47,,,0.5049779390990625,0.15393490129736298,-49.951219512195124,0.12316990406310463,36.0802403595555,12.487804878048792,0.01876675603217158,67.64799356460571,0.13146634981237657,0.26253880248001854
0,31,48,,,0.5046909310097756,0.15401899493958168,-49.951219512195124,0.1467160544140153,36.08609280364305,12.487804878048792,0.01876675603217158,67.64799356460571,0.13202482863847295,0.2629034282315898
0,31,49,,,0.5046909310097756,0.15401899493958168,-49.951219512195124,0.1467160544140153,36.08609280364305,12.487804878048792,0.01876675603217158,67.64799356460571,0.13202482863847295,0.2629034282315898
0,32,33,,,0.9999673977387897,0.9999105765406422,0.0,0.00018715767636439854,0.05349286117361162,12.487804878048792,1.0,3604.6716570854187,0.9565429693168743,0.9995449791213702
0,32,34,,,0.9999673977387897,0.9999105765406422,0.0,0.00018715767636439854,0.05349286117361162,12.487804878048792,1.0,3604.6716570854187,0.9565429693168743,0.9995449791213702
0,32,35,,,0.4264063182049777,0.081678459860505,-974.0487804878048,1.70247611787744,219.0809896289428,12.487804878048792,0.005361930294906166,19.327998161315918,0.14551956954751366,0.32674618191549787
0,32,36,,,0.9999992037900991,0.9999974687568549,-24.975609756097562,9.82293550135729e-06,0.006467349909429785,12.487804878048792,1.0,3604.6716570854187,0.9998212081570675,0.9999962164644516
0,32,37,,,0.9999992037900991,0.9999974687568549,-24.975609756097562,9.82293550135729e-06,0.006467349909429785,12.487804878048792,1.0,3604.6716570854187,0.9998212081570675,0.9999962164644516
0,32,38,,,0.42571848989729794,0.08171701325741373,-974.0487804878048,1.6887320479366121,219.0928118207374,12.487804878048792,0.005361930294906166,19.327998161315918,0.14506492188031853,0.3238791667344525
0,32,39,,,0.42544320818302567,0.08174972950898902,-974.0487804878048,1.6825956271948028,219.09942203502325,12.487804878048792,0.005361930294906166,19.327998161315918,0.14471857246190734,0.32530412876418857
0,32,40,,,0.42574726407970614,0.08172406396514233,-974.0487804878048,1.6868505364014006,219.09431924680516,12.487804878048792,0.005361930294906166,19.327998161315918,0.145088042368145,0.3238121902599459
0,32,41,,,0.03377926646568584,0.010467616124040973,3683.9024390243903,0.7268446809979662,209.22381349503314,12.487804878048792,0.005361930294906166,19.327998161315918,0.010013576384721484,0.023897045166553915
0,32,42,,,0.03378290343923787,0.010449854293318702,3683.9024390243903,0.7329522356054455,209.2296027952285,12.487804878048792,0.005361930294906166,19.327998161315918,0.009973759979350755,0.023883940804280423
0,32,43,,,0.03368230548419311,0.010470319163942515,3683.9024390243903,0.7369833546070543,209.23348942201747,12.487804878048792,0.005361930294906166,19.327998161315918,0.009924999746598946,0.02361655302083583
0,32,44,,,0.033892185075148636,0.01030501163578218,3683.9024390243903,0.7191894082691117,209.21762966822052,12.487804878048792,0.005361930294906166,19.327998161315918,0.01004766770124134,0.024109985237600853
0,32,45,,,0.033892185075148636,0.01030501163578218,3683.9024390243903,0.7191894082691117,209.21762966822052,12.487804878048792,0.005361930294906166,19.327998161315918,0.01004766770124134,0.024109985237600853
0,32,46,,,0.03390162254723517,0.01028476974987805,3683.9024390243903,0.7186896687550226,209.2172594908027,12.487804878048792,0.005361930294906166,19.327998161315918,0.010049040934766792,0.02411260580878563
0,32,47,,,0.5052244902809075,0.15410660816712432,-49.951219512195124,0.12486085313468591,36.092694288501704,12.487804878048792,0.01876675603217158,67.64799356460571,0.13099825372918217,0.26255640242641065
0,32,48,,,0.5049373831789633,0.1541907741216459,-49.951219512195124,0.1484070034855966,36.09854673258925,12.487804878048792,0.01876675603217158,67.64799356460571,0.13155501703694877,0.2631629494640152
0,32,49,,,0.5049373831789633,0.1541907741216459,-49.951219512195124,0.1484070034855966,36.09854673258925,12.487804878048792,0.01876675603217158,67.64799356460571,0.13155501703694877,0.2631629494640152
0,33,34,,,1.0000000000000004,1.0,-3621.463414634146,0.0,0.0,12.487804878048792,1.0,3604.6716570854187,1.0,1.0000000000000002
0,33,35,,,0.4375067500066235,0.08190911628630919,-974.0487804878048,3.172429074135918,219.0647322450775,12.487804878048792,0.005361930294906166,19.327998161315918,0.1432689968757457,0.3215028831793676
0,33,36,,,0.9999758534553832,0.9999325714365859,0.0,8.949992787687392e-05,0.048672732429314025,12.487804878048792,1.0,3604.6716570854187,0.9606804390254451,0.9996235572266952
0,33,37,,,0.9999758534553832,0.9999325714365859,0.0,8.949992787687392e-05,0.048672732429314025,12.487804878048792,1.0,3604.6716570854187,0.9606804390254451,0.9996235572266952
0,33,38,,,0.4374029877330655,0.08195167277668479,-974.0487804878048,3.1586850041950902,219.07655443687207,12.487804878048792,0.005361930294906166,19.327998161315918,0.14277067840954083,0.32254776646454997
0,33,39,,,0.4375117007899786,0.08198845394873681,-974.0487804878048,3.152548583453281,219.08316465115792,12.487804878048792,0.005361930294906166,19.327998161315918,0.14240700111098048,0.3203631778195798
0,33,40,,,0.4374089157522187,0.0819591693218712,-974.0487804878048,3.1568034926598787,219.07806186293985,12.487804878048792,0.005361930294906166,19.327998161315918,0.14279417755159918,0.322571170737683
0,33,41,,,0.034359073753968246,0.009986122948925561,3683.9024390243903,0.8037428955602877,209.10703966324252,12.487804878048792,0.005361930294906166,19.327998161315918,0.009975654421160135,0.023900224506534055
0,33,42,,,0.03435894916797536,0.009974113373252075,3683.9024390243903,0.7976353409528083,209.11282896343786,12.487804878048792,0.005361930294906166,19.327998161315918,0.00993544140589832,0.023855848573357576
0,33,43,,,0.03425437977127906,0.010011898704444654,3683.9024390243903,0.7936042219511995,209.11671559022685,12.487804878048792,0.005361930294906166,19.327998161315918,0.009888195237864066,0.02359116186497428
0,33,44,,,0.03447339613130262,0.00978665518982449,3683.9024390243903,0.8113981682891421,209.1008558364299,12.487804878048792,0.005361930294906166,19.327998161315918,0.010006354841568494,0.02398469168626148
0,33,45,,,0.03447339613130262,0.00978665518982449,3683.9024390243903,0.8113981682891421,209.1008558364299,12.487804878048792,0.005361930294906166,19.327998161315918,0.010006354841568494,0.02398469168626148
0,33,46,,,0.03448290054125908,0.009762897138185497,3683.9024390243903,0.8118979078032312,209.10048565901207,12.487804878048792,0.005361930294906166,19.327998161315918,0.010007468997440238,0.023993330626562268
0,33,47,,,0.5048294669883717,0.15332982795147015,-49.951219512195124,0.09055074977993903,36.075904870513185,12.487804878048792,0.0160857908847185,57.983994483947754,0.13062074152584216,0.26123729319173944
0,33,48,,,0.5045429698717605,0.15341317067757113,-49.951219512195124,0.11409690013084973,36.05067269614959,12.487804878048792,0.0160857908847185,57.983994483947754,0.1311701430357145,0.2618465087970752
0,33,49,,,0.5045429698717605,0.15341317067757113,-49.951219512195124,0.11409690013084973,36.05067269614959,12.487804878048792,0.0160857908847185,57.983994483947754,0.1311701430357145,0.2618465087970752
0,34,35,,,0.4375067500066235,0.08190911628630919,-974.0487804878048,3.172429074135918,219.0647322450775,12.487804878048792,0.005361930294906166,19.327998161315918,0.1432689968757457,0.3215028831793676
0,34,36,,,0.9999758534553832,0.9999325714365859,0.0,8.949992787687392e-05,0.048672732429314025,12.487804878048792,1.0,3604.6716570854187,0.9606804390254451,0.9996235572266952
0,34,37,,,0.9999758534553832,0.9999325714365859,0.0,8.949992787687392e-05,0.048672732429314025,12.487804878048792,1.0,3604.6716570854187,0.9606804390254451,0.9996235572266952
0,34,38,,,0.4374029877330655,0.08195167277668479,-974.0487804878048,3.1586850041950902,219.07655443687207,12.487804878048792,0.005361930294906166,19.327998161315918,0.14277067840954083,0.32254776646454997
0,34,39,,,0.4375117007899786,0.08198845394873681,-974.0487804878048,3.152548583453281,219.08316465115792,12.487804878048792,0.005361930294906166,19.327998161315918,0.14240700111098048,0.3203631778195798
0,34,40,,,0.4374089157522187,0.0819591693218712,-974.0487804878048,3.1568034926598787,219.07806186293985,12.487804878048792,0.005361930294906166,19.327998161315918,0.14279417755159918,0.322571170737683
0,34,41,,,0.034359073753968246,0.009986122948925561,3683.9024390243903,0.8037428955602877,209.10703966324252,12.487804878048792,0.005361930294906166,19.327998161315918,0.009975654421160135,0.023900224506534055
0,34,42,,,0.03435894916797536,0.009974113373252075,3683.9024390243903,0.7976353409528083,209.11282896343786,12.487804878048792,0.005361930294906166,19.327998161315918,0.00993544140589832,0.023855848573357576
0,34,43,,,0.03425437977127906,0.010011898704444654,3683.9024390243903,0.7936042219511995,209.11671559022685,12.487804878048792,0.005361930294906166,19.327998161315918,0.009888195237864066,0.02359116186497428
0,34,44,,,0.03447339613130262,0.00978665518982449,3683.9024390243903,0.8113981682891421,209.1008558364299,12.487804878048792,0.005361930294906166,19.327998161315918,0.010006354841568494,0.02398469168626148
0,34,45,,,0.03447339613130262,0.00978665518982449,3683.9024390243903,0.8113981682891421,209.1008558364299,12.487804878048792,0.005361930294906166,19.327998161315918,0.010006354841568494,0.02398469168626148
0,34,46,,,0.03448290054125908,0.009762897138185497,3683.9024390243903,0.8118979078032312,209.10048565901207,12.487804878048792,0.005361930294906166,19.327998161315918,0.010007468997440238,0.023993330626562268
0,34,47,,,0.5048294669883717,0.15332982795147015,-49.951219512195124,0.09055074977993903,36.075904870513185,12.487804878048792,0.0160857908847185,57.983994483947754,0.13062074152584216,0.26123729319173944
0,34,48,,,0.5045429698717605,0.15341317067757113,-49.951219512195124,0.11409690013084973,36.05067269614959,12.487804878048792,0.0160857908847185,57.983994483947754,0.1311701430357145,0.2618465087970752
0,34,49,,,0.5045429698717605,0.15341317067757113,-49.951219512195124,0.11409690013084973,36.05067269614959,12.487804878048792,0.0160857908847185,57.983994483947754,0.1311701430357145,0.2618465087970752
0,35,36,,,0.4272604359835898,0.08166917078821298,-974.0487804878048,1.7531805196392518,219.07030325056843,12.487804878048792,0.005361930294906166,19.327998161315918,0.1452398971995953,0.3259408646776386
0,35,37,,,0.4272604359835898,0.08166917078821298,-974.0487804878048,1.7531805196392518,219.07030325056843,12.487804878048792,0.005361930294906166,19.327998161315918,0.1452398971995953,0.3259408646776386
0,35,38,,,0.9999980910480603,0.9999943625947227,-174.8292682926829,1.1879476704846956e-05,0.010367042880162122,12.487804878048792,1.0,3604.6716570854187,0.9983039282963251,0.9999855592331324
0,35,39,,,0.9999976891654703,0.9999855122857493,-174.8292682926829,5.987113368384554e-06,0.017137922118103537,12.487804878048792,1.0,3604.6716570854187,0.9952638173580427,0.9999585011847747
0,35,40,,,0.9999970082241402,0.9999921503120366,-174.8292682926829,6.178943302229399e-06,0.012481832047622354,12.487804878048792,1.0,3604.6716570854187,0.9984226056771506,0.9999828642226478
0,35,41,,,0.12740648875821334,0.016018252123602302,1748.2926829268292,0.10643742733599476,27.590044990393828,12.487804878048792,0.257372654155496,927.7439117431641,0.020783443143632174,0.05480652128839087
0,35,42,,,0.1281275018343206,0.016014881367188143,1748.2926829268292,0.10628835916380745,27.607862484439284,12.487804878048792,0.257372654155496,927.7439117431641,0.020982409344062203,0.05535920936993187
0,35,43,,,0.12888686474057715,0.01600972035275001,1748.2926829268292,0.10845381007458914,27.613759802753105,12.487804878048792,0.257372654155496,927.7439117431641,0.021173901311911415,0.05548868014904171
0,35,44,,,0.12664517896606106,0.016017705116327573,1748.2926829268292,0.10132514547753456,27.595612968544323,12.487804878048792,0.257372654155496,927.7439117431641,0.020574705724728717,0.05381618599369442
0,35,45,,,0.12664517896606106,0.016017705116327573,1748.2926829268292,0.10132514547753456,27.595612968544323,12.487804878048792,0.257372654155496,927.7439117431641,0.020574705724728717,0.05381618599369442
