window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,overlap_duration_same_delay_bin_s,mean_coherence,p95_coherence
0,17,34,,,0.10034048798161689,0.03468115931383316,24.975609756097562,1.1913358258693905,132.85816742421727,12.487804878048792,0.005361930294906166,19.327998161315918,0.01950744801189151,0.05213506450429026
0,17,35,,,0.20032416859005114,0.014259162541376028,1798.2439024390244,0.21822712044415293,82.60114165467323,12.487804878048792,0.04289544235924933,154.62398529052734,0.021866207269734594,0.06595427685356064
0,17,36,,,0.10031495718067777,0.03437200594197375,24.975609756097562,0.030411648347263988,132.91637206905153,12.487804878048792,0.005361930294906166,19.327998161315918,0.01939390117212349,0.05170153162225901
0,17,37,,,0.10031495718067777,0.03437200594197375,24.975609756097562,0.030411648347263988,132.91637206905153,12.487804878048792,0.005361930294906166,19.327998161315918,0.01939390117212349,0.05170153162225901
0,17,38,,,0.19856483515606393,0.014255506814134152,1798.2439024390244,0.22366828735524172,82.58823530530015,12.487804878048792,0.04289544235924933,154.62398529052734,0.021796706694384365,0.06523313733588301
0,17,39,,,0.19725374864099868,0.014247499954825977,1798.2439024390244,0.2318701029968009,82.58197265269196,12.487804878048792,0.04289544235924933,154.62398529052734,0.02172331690133011,0.06467248008145136
0,17,40,,,0.19863536093408207,0.01425890979960791,1798.2439024390244,0.22342532968911988,82.58649181812439,12.487804878048792,0.04289544235924933,154.62398529052734,0.02180703117786665,0.06526761636078034
0,17,41,,,0.5933917776954345,0.36853447127840877,-24.975609756097562,0.8397066929814954,47.65206147711601,12.487804878048792,0.04825737265415549,173.95198345184326,0.19441441673738633,0.3889199810927523
0,17,42,,,0.5934685144481423,0.36864316017525833,-24.975609756097562,0.840413402243786,47.64840314504072,12.487804878048792,0.04825737265415549,173.95198345184326,0.19382520953234694,0.3874563602700727
0,17,43,,,0.5934793504463279,0.36868205432251555,-24.975609756097562,0.8442106180300708,47.64512265736773,12.487804878048792,0.04825737265415549,173.95198345184326,0.19310814574652838,0.3859743284397737
0,17,44,,,0.59363314030418,0.3684736367994386,-24.975609756097562,0.7462956912408609,47.656928427898244,12.487804878048792,0.04825737265415549,173.95198345184326,0.19483210453573654,0.38987264508649944
0,17,45,,,0.59363314030418,0.3684736367994386,-24.975609756097562,0.7462956912408609,47.656928427898244,12.487804878048792,0.04825737265415549,173.95198345184326,0.19483210453573654,0.38987264508649944
0,17,46,,,0.5936488827602405,0.3684643861785707,-24.975609756097562,0.7362564251488811,47.657079108373864,12.487804878048792,0.04825737265415549,173.95198345184326,0.19484323377525672,0.38991358507627166
0,17,47,,,0.10194547521859726,0.039499262652352395,24.975609756097562,0.10413467977689025,96.74144215344442,12.487804878048792,0.024128686327077747,86.97599172592163,0.018151908399231437,0.04941137676552051
0,17,48,,,0.10192345112643003,0.03948107504529161,24.975609756097562,0.1045290277670622,96.73508521680945,12.487804878048792,0.024128686327077747,86.97599172592163,0.018218909723994918,0.049451745514849876
0,17,49,,,0.10192345112643003,0.03948107504529161,24.975609756097562,0.1045290277670622,96.73508521680945,12.487804878048792,0.024128686327077747,86.97599172592163,0.018218909723994918,0.049451745514849876
0,18,19,,,0.9999998474332232,0.9999992450042491,-124.87804878048779,1.222430461176757e-05,0.002745675122242077,12.487804878048792,1.0,3604.6716570854187,0.9995684653016275,0.9999980282302416
0,18,20,,,0.9999998474332232,0.9999992450042491,-124.87804878048779,1.222430461176757e-05,0.002745675122242077,12.487804878048792,1.0,3604.6716570854187,0.9995684653016275,0.9999980282302416
0,18,21,,,0.999996809161928,0.9999841268811305,-149.85365853658536,0.00019100514811207177,0.013474656829171486,12.487804878048792,1.0,3604.6716570854187,0.9904477728109726,0.9999574893336972
0,18,22,,,0.999996809161928,0.9999841268811305,-149.85365853658536,0.00019100514811207177,0.013474656829171486,12.487804878048792,1.0,3604.6716570854187,0.9904477728109726,0.9999574893336972
0,18,23,,,0.4926191759914477,0.11587551732788474,99.90243902439025,0.040231494384341995,24.468827216984415,12.487804878048792,0.2680965147453083,966.3999080657959,0.06760592824272972,0.18855331515254803
0,18,24,,,0.49363042208910857,0.11593060730847411,99.90243902439025,0.025897837067075193,24.438930246034015,12.487804878048792,0.2680965147453083,966.3999080657959,0.06862328836722217,0.19244703253417003
0,18,25,,,0.49367273127979633,0.1159328752806381,99.90243902439025,0.0248167425544734,24.437737806279674,12.487804878048792,0.2680965147453083,966.3999080657959,0.06863881735201122,0.19270451814576553
0,18,26,,,0.4937039331579204,0.11591782834132328,99.90243902439025,0.021770153825297223,24.431986977695104,12.487804878048792,0.2680965147453083,966.3999080657959,0.06867119154658817,0.19359515721622456
0,18,27,,,0.4127493851637098,0.08793465317234773,0.0,0.6196231157784426,101.73804463748053,12.487804878048792,0.045576407506702415,164.2879843711853,0.06602257058658771,0.15350402256983245
0,18,28,,,0.4128014959404266,0.08792735805907151,0.0,0.6417365504448722,101.70791630253741,12.487804878048792,0.045576407506702415,164.2879843711853,0.06580208313588838,0.1533104896164741
0,18,29,,,0.41275645022179513,0.08793801578238492,0.0,0.6171086431079185,101.74324672992265,12.487804878048792,0.045576407506702415,164.2879843711853,0.06588985003735354,0.15322548433298558
0,18,30,,,0.4127272836362856,0.08793467364271589,0.0,0.6213435957877181,101.73657811856481,12.487804878048792,0.045576407506702415,164.2879843711853,0.06605389090465674,0.1535628076764729
0,18,31,,,0.10001825460717287,0.03429082963347718,24.975609756097562,0.36426171220214637,132.74295009434002,12.487804878048792,0.005361930294906166,19.327998161315918,0.0194214545139424,0.05323971501333545
0,18,32,,,0.10008963952300715,0.03442020197847199,24.975609756097562,0.009633840893616286,132.761431347934,12.487804878048792,0.005361930294906166,19.327998161315918,0.019269295432224335,0.05291753362053623
0,18,33,,,0.10010127543286719,0.0346975888562994,24.975609756097562,1.2364151202725724,132.73995492147097,12.487804878048792,0.005361930294906166,19.327998161315918,0.0194051392022681,0.052692065662251264
0,18,34,,,0.10010127543286719,0.0346975888562994,24.975609756097562,1.2364151202725724,132.73995492147097,12.487804878048792,0.005361930294906166,19.327998161315918,0.0194051392022681,0.052692065662251264
0,18,35,,,0.2013388840346273,0.014261205944572709,1798.2439024390244,0.250458298287006,82.60762037458389,12.487804878048792,0.04289544235924933,154.62398529052734,0.021781989573020525,0.06709652586687748
0,18,36,,,0.10007770735889805,0.03440124888265476,24.975609756097562,0.021114441814516702,132.75442271140756,12.487804878048792,0.005361930294906166,19.327998161315918,0.019288090979247184,0.05299322289020659
0,18,37,,,0.10007770735889805,0.03440124888265476,24.975609756097562,0.021114441814516702,132.75442271140756,12.487804878048792,0.005361930294906166,19.327998161315918,0.019288090979247184,0.05299322289020659
0,18,38,,,0.19957398363653533,0.014257566585720296,1798.2439024390244,0.25589946519809476,82.59471402521079,12.487804878048792,0.04289544235924933,154.62398529052734,0.021712784258825432,0.06655045359427407
0,18,39,,,0.19825788700187674,0.014249537893816892,1798.2439024390244,0.26410128083965395,82.58845137260262,12.487804878048792,0.04289544235924933,154.62398529052734,0.02163970755503718,0.06606595140917751
0,18,40,,,0.19964577597390823,0.014260981367489437,1798.2439024390244,0.25565650753197294,82.59297053803505,12.487804878048792,0.04289544235924933,154.62398529052734,0.02172300822017093,0.06657105794118637
0,18,41,,,0.593534339762216,0.36837388543221805,-24.975609756097562,0.839033629292579,47.65374509160481,12.487804878048792,0.04825737265415549,173.95198345184326,0.19391799733949824,0.3893431763364006
0,18,42,,,0.5936110878457748,0.36848243358363914,-24.975609756097562,0.8397403385548696,47.65008675952952,12.487804878048792,0.04825737265415549,173.95198345184326,0.19333000592516372,0.388862922914886
0,18,43,,,0.5936219702011302,0.3685212970379412,-24.975609756097562,0.8679525440368108,47.64680627185653,12.487804878048792,0.04825737265415549,173.95198345184326,0.1926145717912274,0.3881783554490008
0,18,44,,,0.5937748884362203,0.36831280803441546,-24.975609756097562,0.7456226275519446,47.65861204238705,12.487804878048792,0.04825737265415549,173.95198345184326,0.19433458970072234,0.389966317004922
0,18,45,,,0.5937748884362203,0.36831280803441546,-24.975609756097562,0.7456226275519446,47.65861204238705,12.487804878048792,0.04825737265415549,173.95198345184326,0.19433458970072234,0.389966317004922
0,18,46,,,0.5937905701052635,0.3683035461736628,-24.975609756097562,0.7355833614599648,47.65876272286267,12.487804878048792,0.04825737265415549,173.95198345184326,0.19434568644977812,0.3900414874380207
0,18,47,,,0.10176887959597829,0.03954772424700467,24.975609756097562,0.11125618375839379,96.73545860330142,12.487804878048792,0.024128686327077747,86.97599172592163,0.01818531313378881,0.05072275492421805
0,18,48,,,0.10174683869491259,0.03952958622464937,24.975609756097562,0.11165053174856573,96.72910166666645,12.487804878048792,0.024128686327077747,86.97599172592163,0.018252266518948467,0.050821288542526794
0,18,49,,,0.10174683869491259,0.03952958622464937,24.975609756097562,0.11165053174856573,96.72910166666645,12.487804878048792,0.024128686327077747,86.97599172592163,0.018252266518948467,0.050821288542526794
0,19,20,,,1.0000000000000007,1.0,-3621.463414634146,0.0,0.0,12.487804878048792,1.0,3604.6716570854187,1.0,1.0000000000000002
0,19,21,,,0.9999980345370414,0.9999899904692179,-149.85365853658536,4.287049739455564e-07,0.012140216321460059,12.487804878048792,1.0,3604.6716570854187,0.9939300639046249,0.999973537712094
0,19,22,,,0.9999980345370414,0.9999899904692179,-149.85365853658536,4.287049739455564e-07,0.012140216321460059,12.487804878048792,1.0,3604.6716570854187,0.9939300639046249,0.999973537712094
0,19,23,,,0.49270165958663426,0.11590605689139932,99.90243902439025,0.03553116693193688,24.4687098139551,12.487804878048792,0.2680965147453083,966.3999080657959,0.0674179239377805,0.18874973434412554
0,19,24,,,0.49371330005243663,0.11596116340928049,99.90243902439025,0.02119750961467007,24.439742641943205,12.487804878048792,0.2680965147453083,966.3999080657959,0.06843560971270911,0.192501691640979
0,19,25,,,0.49375562388056987,0.11596343180573833,99.90243902439025,0.02011641510206828,24.438550202188864,12.487804878048792,0.2680965147453083,966.3999080657959,0.06845134473977452,0.19275850155148444
0,19,26,,,0.4937868451485287,0.11594837191242173,99.90243902439025,0.017069826372892106,24.432799373604293,12.487804878048792,0.2680965147453083,966.3999080657959,0.06848344684311496,0.19283752791209657
0,19,27,,,0.41270359076934493,0.08792126790637456,0.0,0.6276782017091378,101.74285986407673,12.487804878048792,0.045576407506702415,164.2879843711853,0.0658963248886251,0.15344496120728762
0,19,28,,,0.412755783161979,0.08791394796083703,0.0,0.6497916363755675,101.71273152913363,12.487804878048792,0.045576407506702415,164.2879843711853,0.06567609885078124,0.1530052647673958
0,19,29,,,0.4127106356797654,0.08792463216455877,0.0,0.6251637290386137,101.74806195651885,12.487804878048792,0.045576407506702415,164.2879843711853,0.06576362609050664,0.15332738819366198
0,19,30,,,0.4126814888046509,0.08792128940031652,0.0,0.6293986817184134,101.74139334516103,12.487804878048792,0.045576407506702415,164.2879843711853,0.06592762775392581,0.1534578560584549
0,19,31,,,0.09995309427371228,0.034299201446054785,24.975609756097562,0.35886246518092496,132.74107851136324,12.487804878048792,0.005361930294906166,19.327998161315918,0.019347148023332577,0.05300996899124838
0,19,32,,,0.10002503431802552,0.0344296736471651,24.975609756097562,0.015033087914837748,132.75955976495726,12.487804878048792,0.005361930294906166,19.327998161315918,0.01919571082041501,0.05267131034353045
0,19,33,,,0.10003470502791616,0.03470016642300206,24.975609756097562,1.231015873251351,132.69166449834404,12.487804878048792,0.005361930294906166,19.327998161315918,0.019332077900579447,0.05259182233553945
0,19,34,,,0.10003470502791616,0.03470016642300206,24.975609756097562,1.231015873251351,132.69166449834404,12.487804878048792,0.005361930294906166,19.327998161315918,0.019332077900579447,0.05259182233553945
0,19,35,,,0.20208013334637806,0.014258428641733503,1798.2439024390244,0.25404505760237095,82.61218040367659,12.487804878048792,0.04289544235924933,154.62398529052734,0.02180615039535721,0.06730663210091374
0,19,36,,,0.10001292879029065,0.034410615469668414,24.975609756097562,0.01571519479329524,132.7525511284308,12.487804878048792,0.005361930294906166,19.327998161315918,0.019214415569511197,0.05274915488870472
0,19,37,,,0.10001292879029065,0.034410615469668414,24.975609756097562,0.01571519479329524,132.7525511284308,12.487804878048792,0.005361930294906166,19.327998161315918,0.019214415569511197,0.05274915488870472
0,19,38,,,0.20031051557450313,0.014254816434397695,1798.2439024390244,0.25948622451345976,82.59927405430349,12.487804878048792,0.04289544235924933,154.62398529052734,0.021736498018369275,0.06675900688296585
0,19,39,,,0.19899051799050102,0.01424678655834346,1798.2439024390244,0.2676880401550189,82.5930114016953,12.487804878048792,0.04289544235924933,154.62398529052734,0.0216631409285062,0.06627341506946771
0,19,40,,,0.20038296713874207,0.01425824273305274,1798.2439024390244,0.2592432668473379,82.59753056712775,12.487804878048792,0.04289544235924933,154.62398529052734,0.021746684439340823,0.0667795341136058
0,19,41,,,0.5935745599723463,0.3683355715477318,-24.975609756097562,0.8387118893226907,47.657057430814085,12.487804878048792,0.04825737265415549,173.95198345184326,0.19355531699355058,0.38879085313153205
0,19,42,,,0.5936513135070904,0.36844408949554414,-24.975609756097562,0.8394185985849814,47.65339909873879,12.487804878048792,0.04825737265415549,173.95198345184326,0.19296851040984875,0.3880317416534609
0,19,43,,,0.5936622091514308,0.3684829468888731,-24.975609756097562,0.8676308040669225,47.65011861106581,12.487804878048792,0.04825737265415549,173.95198345184326,0.19225455751516793,0.3873266882340332
0,19,44,,,0.5938148842029404,0.3682744219715964,-24.975609756097562,0.7453008875820563,47.66192438159632,12.487804878048792,0.04825737265415549,173.95198345184326,0.1939709333186939,0.3904589794430867
0,19,45,,,0.5938148842029404,0.3682744219715964,-24.975609756097562,0.7453008875820563,47.66192438159632,12.487804878048792,0.04825737265415549,173.95198345184326,0.1939709333186939,0.3904589794430867
0,19,46,,,0.5938305492090759,0.36826515641799085,-24.975609756097562,0.7352616214900766,47.66207506207194,12.487804878048792,0.04825737265415549,173.95198345184326,0.19398199713814787,0.3905445075256219
0,19,47,,,0.10172153138610836,0.03955888462642031,24.975609756097562,0.11600268708475765,96.73454487147943,12.487804878048792,0.024128686327077747,86.97599172592163,0.018142387244889792,0.05065449768647453
