window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,overlap_duration_same_delay_bin_s,mean_coherence,p95_coherence
0,27,32,,,0.2643675115103166,0.03879190432403513,3658.9268292682927,5.606061063335808,220.1551025289413,12.487804878048792,0.010723860589812333,38.655996322631836,0.0642335157936147,0.1770834922143913
0,27,33,,,0.2969243100014304,0.03917231224721482,3671.4146341463415,4.224072183902129,220.1697104021085,12.487804878048792,0.00804289544235925,28.991997241973877,0.06346970870062368,0.1833019328678752
0,27,34,,,0.2969243100014304,0.03917231224721482,3671.4146341463415,4.224072183902129,220.1697104021085,12.487804878048792,0.00804289544235925,28.991997241973877,0.06346970870062368,0.1833019328678752
0,27,35,,,0.5604445114209472,0.32134933666786614,-274.73170731707313,0.19348979160129223,18.823217366484993,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2794589433209416,0.4411973656343047
0,27,36,,,0.267986302444231,0.03877626312251058,3658.9268292682927,5.5530578636147245,220.15025187205433,12.487804878048792,0.010723860589812333,38.655996322631836,0.06426967217057879,0.17609457447802662
0,27,37,,,0.267986302444231,0.03877626312251058,3658.9268292682927,5.5530578636147245,220.15025187205433,12.487804878048792,0.010723860589812333,38.655996322631836,0.06426967217057879,0.17609457447802662
0,27,38,,,0.5600416273896945,0.3211567303284682,-274.73170731707313,0.19497603405197025,18.835640584001585,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2790649260847341,0.4418644818386607
0,27,39,,,0.5599730422181319,0.3212462746585957,-274.73170731707313,0.18727791567903765,18.842048176166713,12.487804878048792,0.2868632707774799,1034.0479016304016,0.27866468274725736,0.4432108249016582
0,27,40,,,0.5599728771870427,0.3210887041517936,-274.73170731707313,0.19790980813756517,18.83728295272355,12.487804878048792,0.2868632707774799,1034.0479016304016,0.27905783117394983,0.44189386568608713
0,27,41,,,0.2317866057235927,0.04751735792868625,37.46341463414634,0.19025743382704463,42.617413682772536,12.487804878048792,0.1260053619302949,454.2079567909241,0.0394500862072351,0.10769829233420988
0,27,42,,,0.23181844726884682,0.047507080815978764,37.46341463414634,0.18260976284494648,42.62257945955493,12.487804878048792,0.1260053619302949,454.2079567909241,0.039413986544324396,0.10677796219740757
0,27,43,,,0.23182828834857655,0.047511066664142655,37.46341463414634,0.18213726162893137,42.62628053165132,12.487804878048792,0.1260053619302949,454.2079567909241,0.039359435890972815,0.10559234293322096
0,27,44,,,0.2319272165226949,0.04755740546695065,37.46341463414634,0.18365692753410465,42.61197645497664,12.487804878048792,0.1260053619302949,454.2079567909241,0.03949873255636504,0.10847261291345825
0,27,45,,,0.2319272165226949,0.04755740546695065,37.46341463414634,0.18365692753410465,42.61197645497664,12.487804878048792,0.1260053619302949,454.2079567909241,0.03949873255636504,0.10847261291345825
0,27,46,,,0.2319371575456312,0.04756179413265617,37.46341463414634,0.1840423177650888,42.611697684913125,12.487804878048792,0.1260053619302949,454.2079567909241,0.03950221299602488,0.10846697669154728
0,27,47,,,0.09718512078955205,0.018295468207595793,-3671.4146341463415,6.596673059345644,259.17356781622607,12.487804878048792,0.010723860589812333,38.655996322631836,0.0250320751725559,0.06097909638378307
0,27,48,,,0.09803344190879833,0.01828493849717151,-3658.9268292682927,6.5765651678613075,259.1644341746171,12.487804878048792,0.010723860589812333,38.655996322631836,0.025180262522097922,0.061073264558775306
0,27,49,,,0.09803344190879833,0.01828493849717151,-3658.9268292682927,6.5765651678613075,259.1644341746171,12.487804878048792,0.010723860589812333,38.655996322631836,0.025180262522097922,0.061073264558775306
0,28,29,,,0.9999895872557538,0.9999722787034303,-12.487804878048781,0.00038172604615484686,0.031364987226924435,12.487804878048792,1.0,3604.6716570854187,0.9846232445611557,0.9998882224585061
0,28,30,,,0.9999914645868281,0.9999796297114457,-37.46341463414634,0.0010989727522632547,0.02542467726082807,12.487804878048792,1.0,3604.6716570854187,0.9903608061900341,0.9999181163086857
0,28,31,,,0.2716148378665776,0.03888797227008059,1660.8780487804877,5.245057432370783,220.18897933273192,12.487804878048792,0.00804289544235925,28.991997241973877,0.06465801212874424,0.18183370338634483
0,28,32,,,0.2711019487388305,0.038748798523919686,1660.8780487804877,5.636497276788244,220.18232952536798,12.487804878048792,0.010723860589812333,38.655996322631836,0.06442337091242091,0.1780863168934522
0,28,33,,,0.2854399166963739,0.03913212490553615,3671.4146341463415,4.254508397354565,220.19693739853517,12.487804878048792,0.00804289544235925,28.991997241973877,0.06387109724029283,0.18309024113268016
0,28,34,,,0.2854399166963739,0.03913212490553615,3671.4146341463415,4.254508397354565,220.19693739853517,12.487804878048792,0.00804289544235925,28.991997241973877,0.06387109724029283,0.18309024113268016
0,28,35,,,0.5614586041064192,0.32180469634205,-274.73170731707313,0.21061785971831257,18.793698954445176,12.487804878048792,0.2868632707774799,1034.0479016304016,0.27914018389146783,0.438111893435766
0,28,36,,,0.27086312138904695,0.038733074904425416,1660.8780487804877,5.583494077067161,220.177478868481,12.487804878048792,0.010723860589812333,38.655996322631836,0.06447082867005939,0.17929145273621763
0,28,37,,,0.27086312138904695,0.038733074904425416,1660.8780487804877,5.583494077067161,220.177478868481,12.487804878048792,0.010723860589812333,38.655996322631836,0.06447082867005939,0.17929145273621763
0,28,38,,,0.5610721339632531,0.321611982088221,-274.73170731707313,0.2121041021689906,18.806122171961764,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2786281931669221,0.4374902172555172
0,28,39,,,0.5610085912383579,0.32170115189354026,-274.73170731707313,0.20440598379605798,18.812529764126893,12.487804878048792,0.2868632707774799,1034.0479016304016,0.27802980347450684,0.436646103733738
0,28,40,,,0.5610049946533343,0.32154397089069703,-274.73170731707313,0.2122801663277161,18.80776454068373,12.487804878048792,0.2868632707774799,1034.0479016304016,0.27862607869557215,0.43752647052399685
0,28,41,,,0.23173978423071942,0.04755195962338007,37.46341463414634,0.16903020688124215,42.58798701359529,12.487804878048792,0.1260053619302949,454.2079567909241,0.03930942413078896,0.10757987990296781
0,28,42,,,0.23177172666687468,0.04754170550440346,37.46341463414634,0.16138253589914403,42.59315279037767,12.487804878048792,0.1260053619302949,454.2079567909241,0.039272500588402065,0.10725445972432271
0,28,43,,,0.23178153358709444,0.04754566875791295,37.46341463414634,0.1609100346831289,42.59685386247406,12.487804878048792,0.1260053619302949,454.2079567909241,0.039216882053050656,0.10538477650611804
0,28,44,,,0.23188046496405482,0.04759197477191586,37.46341463414634,0.16242970058830217,42.582549785799394,12.487804878048792,0.1260053619302949,454.2079567909241,0.03935844743316271,0.10841450274770832
0,28,45,,,0.23188046496405482,0.04759197477191586,37.46341463414634,0.16242970058830217,42.582549785799394,12.487804878048792,0.1260053619302949,454.2079567909241,0.03935844743316271,0.10841450274770832
0,28,46,,,0.23189040013390644,0.04759635694179694,37.46341463414634,0.16281509081928633,42.58227101573588,12.487804878048792,0.1260053619302949,454.2079567909241,0.039361934679244065,0.10843777792870411
0,28,47,,,0.09767093061143775,0.01822771269254039,-3658.9268292682927,6.439008298727111,259.2020265317229,12.487804878048792,0.010723860589812333,38.655996322631836,0.024861284190863794,0.060596020127165987
0,28,48,,,0.09858851958136289,0.01821711089181116,-3658.9268292682927,6.444892454555878,259.1928928901139,12.487804878048792,0.010723860589812333,38.655996322631836,0.025008323830015975,0.060704280721794616
0,28,49,,,0.09858851958136289,0.01821711089181116,-3658.9268292682927,6.444892454555878,259.1928928901139,12.487804878048792,0.010723860589812333,38.655996322631836,0.025008323830015975,0.060704280721794616
0,29,30,,,0.9999998779828113,0.9999992405120767,0.0,5.9219533180970095e-05,0.005642565048034527,12.487804878048792,1.0,3604.6716570854187,0.9993161972647217,0.9999968217825086
0,29,31,,,0.28103691789400564,0.038930206167948,3658.9268292682927,5.209427396132873,220.1573130280456,12.487804878048792,0.00804289544235925,28.991997241973877,0.06432362020818713,0.1765368530665652
0,29,32,,,0.26527797683421667,0.03879096143424522,3658.9268292682927,5.600867240550334,220.15066322068162,12.487804878048792,0.010723860589812333,38.655996322631836,0.06414100807831259,0.17693726608961322
0,29,33,,,0.29791814541891953,0.039170766759190304,3658.9268292682927,4.218878361116655,220.16527109384882,12.487804878048792,0.00804289544235925,28.991997241973877,0.06334028037826092,0.18404445344273504
0,29,34,,,0.29791814541891953,0.039170766759190304,3658.9268292682927,4.218878361116655,220.16527109384882,12.487804878048792,0.00804289544235925,28.991997241973877,0.06334028037826092,0.18404445344273504
0,29,35,,,0.5602019529069682,0.32121897264031946,-274.73170731707313,0.1934095740678534,18.82832299409682,12.487804878048792,0.2868632707774799,1034.0479016304016,0.27947015970280487,0.4416890575764081
0,29,36,,,0.2688967711156174,0.038775345277708734,3658.9268292682927,5.547864040829251,220.14581256379464,12.487804878048792,0.010723860589812333,38.655996322631836,0.06417582913489117,0.175865114584172
0,29,37,,,0.2688967711156174,0.038775345277708734,3658.9268292682927,5.547864040829251,220.14581256379464,12.487804878048792,0.010723860589812333,38.655996322631836,0.06417582913489117,0.175865114584172
0,29,38,,,0.5597954505383691,0.3210263674721483,-274.73170731707313,0.19489581651853144,18.84074621161341,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2791059039459509,0.44296357152735877
0,29,39,,,0.559725817095444,0.32111598819041703,-274.73170731707313,0.1871976981455988,18.847153803778536,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2787362390622653,0.44380122514274456
0,29,40,,,0.5597263246447407,0.3209583290646984,-274.73170731707313,0.19782959060412636,18.842388580335374,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2790978070834199,0.4428772571149521
0,29,41,,,0.2318051665713969,0.04751217861297331,37.46341463414634,0.19240280394870418,42.622499279300186,12.487804878048792,0.1260053619302949,454.2079567909241,0.039352673279279625,0.1073654969919022
0,29,42,,,0.23183699186573156,0.04750189827101101,37.46341463414634,0.18475513296660603,42.62766505608257,12.487804878048792,0.1260053619302949,454.2079567909241,0.039316540762353865,0.10640409535696853
0,29,43,,,0.23184683721459945,0.04750588831818828,37.46341463414634,0.1842826317505909,42.63136612817897,12.487804878048792,0.1260053619302949,454.2079567909241,0.03926215328583815,0.10549417744572095
0,29,44,,,0.23194578439269953,0.047552233715108194,37.46341463414634,0.18580229765576417,42.61706205150429,12.487804878048792,0.1260053619302949,454.2079567909241,0.039401592604394846,0.10802803898538937
0,29,45,,,0.23194578439269953,0.047552233715108194,37.46341463414634,0.18580229765576417,42.61706205150429,12.487804878048792,0.1260053619302949,454.2079567909241,0.039401592604394846,0.10802803898538937
0,29,46,,,0.23195572779178528,0.04755662361644862,37.46341463414634,0.18618768788674833,42.616783281440775,12.487804878048792,0.1260053619302949,454.2079567909241,0.03940510482273894,0.10802243180108537
0,29,47,,,0.09686732687610948,0.018304401357985303,-3671.4146341463415,6.601823017536125,259.1687375973823,12.487804878048792,0.010723860589812333,38.655996322631836,0.024982613529748062,0.06085081256126226
0,29,48,,,0.09763646257494549,0.01829385498779133,-3658.9268292682927,6.581715126051788,259.1596039557733,12.487804878048792,0.010723860589812333,38.655996322631836,0.02513041714449179,0.060892346911583024
0,29,49,,,0.09763646257494549,0.01829385498779133,-3658.9268292682927,6.581715126051788,259.1596039557733,12.487804878048792,0.010723860589812333,38.655996322631836,0.02513041714449179,0.060892346911583024
0,30,31,,,0.27964437961137684,0.038925008587617216,3658.9268292682927,5.21597570914958,220.16333054218413,12.487804878048792,0.00804289544235925,28.991997241973877,0.06443870427733979,0.17803579068035097
0,30,32,,,0.26394612296692416,0.03878583145901767,3658.9268292682927,5.607415553567042,220.15668073482016,12.487804878048792,0.010723860589812333,38.655996322631836,0.0642487196153475,0.17701324804007906
0,30,33,,,0.29656285644770347,0.039166052340945556,3671.4146341463415,4.225426674133363,220.17128860798735,12.487804878048792,0.00804289544235925,28.991997241973877,0.06349715721648666,0.18296961969572575
0,30,34,,,0.29656285644770347,0.039166052340945556,3671.4146341463415,4.225426674133363,220.17128860798735,12.487804878048792,0.00804289544235925,28.991997241973877,0.06349715721648666,0.18296961969572575
0,30,35,,,0.5604899380863952,0.32135943098118364,-274.73170731707313,0.19601729006833135,18.82166982233085,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2794256344404061,0.44078328994647914
0,30,36,,,0.2675615604183133,0.03877021244044322,3658.9268292682927,5.554412353845959,220.15183007793317,12.487804878048792,0.010723860589812333,38.655996322631836,0.0642852792072286,0.17610781338458176
0,30,37,,,0.2675615604183133,0.03877021244044322,3658.9268292682927,5.554412353845959,220.15183007793317,12.487804878048792,0.010723860589812333,38.655996322631836,0.0642852792072286,0.17610781338458176
0,30,38,,,0.560087777001608,0.3211668350678987,-274.73170731707313,0.1975035325190094,18.834093039847442,12.487804878048792,0.2868632707774799,1034.0479016304016,0.27902309015648297,0.4418495115411505
0,30,39,,,0.5600194371011016,0.32125640483187756,-274.73170731707313,0.18980541414607677,18.84050063201257,12.487804878048792,0.2868632707774799,1034.0479016304016,0.2786136596110136,0.44287370235911094
0,30,40,,,0.5600190917253146,0.32109880792132245,-274.73170731707313,0.20043730660460432,18.83573540856941,12.487804878048792,0.2868632707774799,1034.0479016304016,0.27901628274058127,0.4418833433673489
0,30,41,,,0.23176632743010803,0.04751187537585307,37.46341463414634,0.1884602280552326,42.6158600249128,12.487804878048792,0.1260053619302949,454.2079567909241,0.03946958300332866,0.10775308547321935
0,30,42,,,0.2317981609949615,0.047501593718536746,37.46341463414634,0.18081255707313446,42.62102580169518,12.487804878048792,0.1260053619302949,454.2079567909241,0.039433553453567735,0.10687828789402809
0,30,43,,,0.23180800141682198,0.04750558184779468,37.46341463414634,0.18034005585711935,42.62472687379157,12.487804878048792,0.1260053619302949,454.2079567909241,0.03937901960288321,0.10573708033163928
0,30,44,,,0.231906934595148,0.047551927383900586,37.46341463414634,0.1818597217622926,42.610422797116904,12.487804878048792,0.1260053619302949,454.2079567909241,0.03951806987807121,0.1085825885198162
0,30,45,,,0.231906934595148,0.047551927383900586,37.46341463414634,0.1818597217622926,42.610422797116904,12.487804878048792,0.1260053619302949,454.2079567909241,0.03951806987807121,0.1085825885198162
0,30,46,,,0.23191687598580335,0.04755631698184308,37.46341463414634,0.18224511199327675,42.61014402705339,12.487804878048792,0.1260053619302949,454.2079567909241,0.03952153540131538,0.10857694773696641
0,30,47,,,0.09726831670647657,0.018291558175747933,-3671.4146341463415,6.595145453078939,259.1751482029084,12.487804878048792,0.010723860589812333,38.655996322631836,0.025043985851946875,0.061029526153224545
0,30,48,,,0.09814573131094638,0.01828102267726431,-3658.9268292682927,6.575037561594603,259.16601456129945,12.487804878048792,0.010723860589812333,38.655996322631836,0.025192274822840473,0.061111854296385076
0,30,49,,,0.09814573131094638,0.01828102267726431,-3658.9268292682927,6.575037561594603,259.16601456129945,12.487804878048792,0.010723860589812333,38.655996322631836,0.025192274822840473,0.061111854296385076
0,31,32,,,0.9999978493024355,0.9999912841729227,149.85365853658536,0.00012964442001078377,0.013625759796645728,12.487804878048792,1.0,3604.6716570854187,0.9955774204062595,0.9999511325311333
0,31,33,,,0.9999720079836317,0.999930442104842,0.0,0.000196300275743675,0.040710134158385744,12.487804878048792,1.0,3604.6716570854187,0.9698204698637272,0.9996732371306232
0,31,34,,,0.9999720079836317,0.999930442104842,0.0,0.000196300275743675,0.040710134158385744,12.487804878048792,1.0,3604.6716570854187,0.9698204698637272,0.9996732371306232
0,31,35,,,0.4387524277172984,0.07480906993146472,-974.0487804878048,2.1245330806996487,219.0825410562941,12.487804878048792,0.005361930294906166,19.327998161315918,0.1384044031204221,0.32787969972308495
0,31,36,,,0.9999996254470318,0.9999954741076819,137.36585365853657,0.000255793185976105,0.010565123213458615,12.487804878048792,1.0,3604.6716570854187,0.9972171692369406,0.9999733914419567
0,31,37,,,0.9999996254470318,0.9999954741076819,137.36585365853657,0.000255793185976105,0.010565123213458615,12.487804878048792,1.0,3604.6716570854187,0.9972171692369406,0.9999733914419567
0,31,38,,,0.43823082485540105,0.07483877966887548,-974.0487804878048,2.110789010758821,219.0943632480887,12.487804878048792,0.005361930294906166,19.327998161315918,0.13796094128804934,0.32532659260570296
0,31,39,,,0.4380643129399986,0.07485724555042297,-974.0487804878048,2.104652590017012,219.10097346237453,12.487804878048792,0.005361930294906166,19.327998161315918,0.137639924521597,0.32267511571727503
0,31,40,,,0.438253916680369,0.07484698532058975,-974.0487804878048,2.1089074992236094,219.0958706741565,12.487804878048792,0.005361930294906166,19.327998161315918,0.1379840994684822,0.32537775056713025
0,31,41,,,0.0396999353243132,0.012080798541119759,3671.4146341463415,0.2769547806761893,209.20465641757366,12.487804878048792,0.005361930294906166,19.327998161315918,0.011391244575656852,0.027015324582028606
0,31,42,,,0.03968019021315348,0.012070493989758305,3671.4146341463415,0.2830623352836686,209.21044571776903,12.487804878048792,0.005361930294906166,19.327998161315918,0.011347936543926164,0.02682276160335837
0,31,43,,,0.03959961545401419,0.01208331661632928,3683.9024390243903,0.2870934542852774,209.21433234455796,12.487804878048792,0.005361930294906166,19.327998161315918,0.011297790790803789,0.02664136751188531
0,31,44,,,0.039682141161514084,0.011983091335409703,3671.4146341463415,0.26929950794733476,209.19847259076104,12.487804878048792,0.005361930294906166,19.327998161315918,0.01142168299558605,0.027332575210406926
0,31,45,,,0.039682141161514084,0.011983091335409703,3671.4146341463415,0.26929950794733476,209.19847259076104,12.487804878048792,0.005361930294906166,19.327998161315918,0.01142168299558605,0.027332575210406926
0,31,46,,,0.03967690746103952,0.011970886765142422,3671.4146341463415,0.26879976843324566,209.1981024133432,12.487804878048792,0.005361930294906166,19.327998161315918,0.011422713572231596,0.02735009835995677
0,31,47,,,0.5516155196172634,0.16664463497437249,-49.951219512195124,0.12316990406310463,36.0802403595555,12.487804878048792,0.01876675603217158,67.64799356460571,0.1259296891573671,0.2546311202616771
0,31,48,,,0.5513521633768972,0.16669619501443936,-49.951219512195124,0.1467160544140153,36.08609280364305,12.487804878048792,0.01876675603217158,67.64799356460571,0.12642541272536276,0.25662924509532714
0,31,49,,,0.5513521633768972,0.16669619501443936,-49.951219512195124,0.1467160544140153,36.08609280364305,12.487804878048792,0.01876675603217158,67.64799356460571,0.12642541272536276,0.25662924509532714
0,32,33,,,0.999952517790282,0.9998771416908305,149.85365853658536,0.00018715767636439854,0.05349286117361162,12.487804878048792,1.0,3604.6716570854187,0.9471496095247757,0.9993909062623654
0,32,34,,,0.999952517790282,0.9998771416908305,149.85365853658536,0.00018715767636439854,0.05349286117361162,12.487804878048792,1.0,3604.6716570854187,0.9471496095247757,0.9993909062623654
0,32,35,,,0.4354874072559347,0.07472741397746041,-974.0487804878048,1.70247611787744,219.0809896289428,12.487804878048792,0.005361930294906166,19.327998161315918,0.13947661832934458,0.3283295770289404
0,32,36,,,0.9999990256608784,0.9999970780911482,-12.487804878048781,9.82293550135729e-06,0.006467349909429785,12.487804878048792,1.0,3604.6716570854187,0.9997808066838189,0.999995160377974
0,32,37,,,0.9999990256608784,0.9999970780911482,-12.487804878048781,9.82293550135729e-06,0.006467349909429785,12.487804878048792,1.0,3604.6716570854187,0.9997808066838189,0.999995160377974
0,32,38,,,0.4348741875747956,0.07475706889636928,-974.0487804878048,1.6887320479366121,219.0928118207374,12.487804878048792,0.005361930294906166,19.327998161315918,0.13913482463128385,0.32471054250002657
0,32,39,,,0.43465164671878587,0.07477467137927334,-974.0487804878048,1.6825956271948028,219.09942203502325,12.487804878048792,0.005361930294906166,19.327998161315918,0.13888498927102833,0.3234911795907117
0,32,40,,,0.43490101097384765,0.07476536842968264,-974.0487804878048,1.6868505364014006,219.09431924680516,12.487804878048792,0.005361930294906166,19.327998161315918,0.13915470794089627,0.3250670131331085
0,32,41,,,0.03929230935404018,0.012158341099140022,3671.4146341463415,0.7268446809979662,209.22381349503314,12.487804878048792,0.005361930294906166,19.327998161315918,0.011351162586235336,0.026880455485122006
0,32,42,,,0.03927350009229233,0.012146298600743585,3671.4146341463415,0.7329522356054455,209.2296027952285,12.487804878048792,0.005361930294906166,19.327998161315918,0.011308210135109735,0.02663867703889304
0,32,43,,,0.0391545875882056,0.012156006502555043,3671.4146341463415,0.7369833546070543,209.23348942201747,12.487804878048792,0.005361930294906166,19.327998161315918,0.01125814046858183,0.02664800103519386
0,32,44,,,0.039274145837708246,0.012067016823246113,3671.4146341463415,0.7191894082691117,209.21762966822052,12.487804878048792,0.005361930294906166,19.327998161315918,0.011381861258432956,0.02701477380073609
0,32,45,,,0.039274145837708246,0.012067016823246113,3671.4146341463415,0.7191894082691117,209.21762966822052,12.487804878048792,0.005361930294906166,19.327998161315918,0.011381861258432956,0.02701477380073609
0,32,46,,,0.039268944070166324,0.012055446703551197,3671.4146341463415,0.7186896687550226,209.2172594908027,12.487804878048792,0.005361930294906166,19.327998161315918,0.011382917908142822,0.027018776470611093
0,32,47,,,0.5518661904688187,0.1667160022662058,-49.951219512195124,0.12486085313468591,36.092694288501704,12.487804878048792,0.01876675603217158,67.64799356460571,0.1252932625515974,0.25294412631772384
0,32,48,,,0.5516027603648708,0.16676763014759,-49.951219512195124,0.1484070034855966,36.09854673258925,12.487804878048792,0.01876675603217158,67.64799356460571,0.12578764408953616,0.2547720309817199
0,32,49,,,0.5516027603648708,0.16676763014759,-49.951219512195124,0.1484070034855966,36.09854673258925,12.487804878048792,0.01876675603217158,67.64799356460571,0.12578764408953616,0.2547720309817199
0,33,34,,,1.0000000000000004,1.0000000000000002,-3971.1219512195125,0.0,0.0,12.487804878048792,1.0,3604.6716570854187,1.0,1.0000000000000002
0,33,35,,,0.4466318736874381,0.0750989607209989,-974.0487804878048,3.172429074135918,219.0647322450775,12.487804878048792,0.005361930294906166,19.327998161315918,0.1371231888784871,0.3258829321787498
0,33,36,,,0.9999693623245909,0.9999038276656851,149.85365853658536,8.949992787687392e-05,0.048672732429314025,12.487804878048792,1.0,3604.6716570854187,0.9520788275168552,0.9994539809790493
0,33,37,,,0.9999693623245909,0.9999038276656851,149.85365853658536,8.949992787687392e-05,0.048672732429314025,12.487804878048792,1.0,3604.6716570854187,0.9520788275168552,0.9994539809790493
0,33,38,,,0.44659432422072076,0.07513146309870117,-974.0487804878048,3.1586850041950902,219.07655443687207,12.487804878048792,0.005361930294906166,19.327998161315918,0.13672816695421158,0.32550355815123133
0,33,39,,,0.4467500738657148,0.07515265197061188,-974.0487804878048,3.152548583453281,219.08316465115792,12.487804878048792,0.005361930294906166,19.327998161315918,0.1364622761157469,0.32110492120274353
0,33,40,,,0.44659911226029,0.0751399462502382,-974.0487804878048,3.1568034926598787,219.07806186293985,12.487804878048792,0.005361930294906166,19.327998161315918,0.13674838938795583,0.3254979244860798
0,33,41,,,0.03951554151005557,0.011570790245029243,3671.4146341463415,0.8037428955602877,209.10703966324252,12.487804878048792,0.005361930294906166,19.327998161315918,0.011295981523817103,0.026650131533269176
0,33,42,,,0.03949347749705357,0.011563721580025341,3671.4146341463415,0.7976353409528083,209.11282896343786,12.487804878048792,0.005361930294906166,19.327998161315918,0.011252526920822075,0.02651965132895118
0,33,43,,,0.039371069227539864,0.011584387064300103,3671.4146341463415,0.7936042219511995,209.11671559022685,12.487804878048792,0.005361930294906166,19.327998161315918,0.011203187719470787,0.026478252244439438
0,33,44,,,0.03950011653928148,0.011458280351665018,3671.4146341463415,0.8113981682891421,209.1008558364299,12.487804878048792,0.005361930294906166,19.327998161315918,0.011325274425969001,0.02681578224096032
0,33,45,,,0.03950011653928148,0.011458280351665018,3671.4146341463415,0.8113981682891421,209.1008558364299,12.487804878048792,0.005361930294906166,19.327998161315918,0.011325274425969001,0.02681578224096032
0,33,46,,,0.03949504187907912,0.011444749189210639,3671.4146341463415,0.8118979078032312,209.10048565901207,12.487804878048792,0.005361930294906166,19.327998161315918,0.01132625404641938,0.026822237418942938
0,33,47,,,0.5514301660332358,0.1663246556545882,-49.951219512195124,0.09055074977993903,36.075904870513185,12.487804878048792,0.0160857908847185,57.983994483947754,0.12512071880307785,0.2551383250122442
0,33,48,,,0.5511672606475897,0.16637568964121013,-49.951219512195124,0.11409690013084973,36.05067269614959,12.487804878048792,0.0160857908847185,57.983994483947754,0.12560498056303593,0.25659949103564766
0,33,49,,,0.5511672606475897,0.16637568964121013,-49.951219512195124,0.11409690013084973,36.05067269614959,12.487804878048792,0.0160857908847185,57.983994483947754,0.12560498056303593,0.25659949103564766
0,34,35,,,0.4466318736874381,0.0750989607209989,-974.0487804878048,3.172429074135918,219.0647322450775,12.487804878048792,0.005361930294906166,19.327998161315918,0.1371231888784871,0.3258829321787498
0,34,36,,,0.9999693623245909,0.9999038276656851,149.85365853658536,8.949992787687392e-05,0.048672732429314025,12.487804878048792,1.0,3604.6716570854187,0.9520788275168552,0.9994539809790493
0,34,37,,,0.9999693623245909,0.9999038276656851,149.85365853658536,8.949992787687392e-05,0.048672732429314025,12.487804878048792,1.0,3604.6716570854187,0.9520788275168552,0.9994539809790493
0,34,38,,,0.44659432422072076,0.07513146309870117,-974.0487804878048,3.1586850041950902,219.07655443687207,12.487804878048792,0.005361930294906166,19.327998161315918,0.13672816695421158,0.32550355815123133
0,34,39,,,0.4467500738657148,0.07515265197061188,-974.0487804878048,3.152548583453281,219.08316465115792,12.487804878048792,0.005361930294906166,19.327998161315918,0.1364622761157469,0.32110492120274353
0,34,40,,,0.44659911226029,0.0751399462502382,-974.0487804878048,3.1568034926598787,219.07806186293985,12.487804878048792,0.005361930294906166,19.327998161315918,0.13674838938795583,0.3254979244860798
0,34,41,,,0.03951554151005557,0.011570790245029243,3671.4146341463415,0.8037428955602877,209.10703966324252,12.487804878048792,0.005361930294906166,19.327998161315918,0.011295981523817103,0.026650131533269176
0,34,42,,,0.03949347749705357,0.011563721580025341,3671.4146341463415,0.7976353409528083,209.11282896343786,12.487804878048792,0.005361930294906166,19.327998161315918,0.011252526920822075,0.02651965132895118
0,34,43,,,0.039371069227539864,0.011584387064300103,3671.4146341463415,0.7936042219511995,209.11671559022685,12.487804878048792,0.005361930294906166,19.327998161315918,0.011203187719470787,0.026478252244439438
0,34,44,,,0.03950011653928148,0.011458280351665018,3671.4146341463415,0.8113981682891421,209.1008558364299,12.487804878048792,0.005361930294906166,19.327998161315918,0.011325274425969001,0.02681578224096032
0,34,45,,,0.03950011653928148,0.011458280351665018,3671.4146341463415,0.8113981682891421,209.1008558364299,12.487804878048792,0.005361930294906166,19.327998161315918,0.011325274425969001,0.02681578224096032
0,34,46,,,0.03949504187907912,0.011444749189210639,3671.4146341463415,0.8118979078032312,209.10048565901207,12.487804878048792,0.005361930294906166,19.327998161315918,0.01132625404641938,0.026822237418942938
0,34,47,,,0.5514301660332358,0.1663246556545882,-49.951219512195124,0.09055074977993903,36.075904870513185,12.487804878048792,0.0160857908847185,57.983994483947754,0.12512071880307785,0.2551383250122442
0,34,48,,,0.5511672606475897,0.16637568964121013,-49.951219512195124,0.11409690013084973,36.05067269614959,12.487804878048792,0.0160857908847185,57.983994483947754,0.12560498056303593,0.25659949103564766
0,34,49,,,0.5511672606475897,0.16637568964121013,-49.951219512195124,0.11409690013084973,36.05067269614959,12.487804878048792,0.0160857908847185,57.983994483947754,0.12560498056303593,0.25659949103564766
0,35,36,,,0.4363506798587972,0.07471356645309732,-974.0487804878048,1.7531805196392518,219.07030325056843,12.487804878048792,0.005361930294906166,19.327998161315918,0.1391934392841792,0.3251954387723327
0,35,37,,,0.4363506798587972,0.07471356645309732,-974.0487804878048,1.7531805196392518,219.07030325056843,12.487804878048792,0.005361930294906166,19.327998161315918,0.1391934392841792,0.3251954387723327
0,35,38,,,0.9999983239440693,0.9999958999405915,-12.487804878048781,1.1879476704846956e-05,0.010367042880162122,12.487804878048792,1.0,3604.6716570854187,0.9986052314997967,0.9999874476691264
