window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,overlap_duration_same_delay_bin_s,mean_coherence,p95_coherence
0,15,20,,,0.10611344419939944,0.01543709893455852,12.487804878048781,2.065605002449603,74.7342054484735,12.487804878048792,0.010723860589812333,38.655996322631836,0.014476133091251411,0.04000201354454967
0,15,21,,,0.10626041909936072,0.015446134820298708,12.487804878048781,1.8297894713510308,74.72381479886123,12.487804878048792,0.010723860589812333,38.655996322631836,0.014339492023403802,0.038993638685444414
0,15,22,,,0.10626041909936072,0.015446134820298708,12.487804878048781,1.8297894713510308,74.72381479886123,12.487804878048792,0.010723860589812333,38.655996322631836,0.014339492023403802,0.038993638685444414
0,15,23,,,0.15902691064319133,0.023477835765913346,-1760.780487804878,0.34759758828787857,51.66629786439111,12.487804878048792,0.0160857908847185,57.983994483947754,0.021199332781412856,0.07449800267278608
0,15,24,,,0.16165213394300493,0.023438291049986817,-1760.780487804878,0.06614021838293478,51.68903645030673,12.487804878048792,0.0160857908847185,57.983994483947754,0.020731089136372075,0.0698161241926381
0,15,25,,,0.16201620095596822,0.023434070302263358,-1760.780487804878,0.09306755819355196,51.690441409674676,12.487804878048792,0.0160857908847185,57.983994483947754,0.020821512823826115,0.06995886617681157
0,15,26,,,0.1627779019541706,0.02341721714698099,-1760.780487804878,0.14739810848098764,51.69332734587795,12.487804878048792,0.0160857908847185,57.983994483947754,0.02105242773635453,0.07059807306668411
0,15,27,,,0.03971711610652726,0.0074069762119423005,3646.439024390244,1.1565014194486556,254.3645472128923,12.487804878048792,0.00804289544235925,28.991997241973877,0.008866698610664303,0.021776946313182256
0,15,28,,,0.039332401821287624,0.007345302786001449,3646.439024390244,1.1858322823858434,254.39119695497664,12.487804878048792,0.00804289544235925,28.991997241973877,0.008886678219685161,0.021512565459647363
0,15,29,,,0.03931474419588676,0.007411605844965927,3646.439024390244,1.1514377552185118,254.36030568052323,12.487804878048792,0.00804289544235925,28.991997241973877,0.008819920280900749,0.021574767968895545
0,15,30,,,0.039770691044217564,0.007408067096875783,3646.439024390244,1.1580605013581748,254.36612346163977,12.487804878048792,0.00804289544235925,28.991997241973877,0.008870683292897988,0.021793351096053383
0,15,31,,,0.4459771301964983,0.34934525823594725,-3471.609756097561,0.9235243481966986,48.79210984693802,12.487804878048792,0.05361930294906166,193.27998161315918,0.21467524356021953,0.38210516339312106
0,15,32,,,0.44507869677355905,0.34926837563581464,-3471.609756097561,0.9197543540107419,48.8042949095267,12.487804878048792,0.05361930294906166,193.27998161315918,0.213839447509939,0.3809879283970116
0,15,33,,,0.44318605289947555,0.3496766865411892,-3484.0975609756097,0.9166583958662852,48.746748565242456,12.487804878048792,0.05361930294906166,193.27998161315918,0.21403790446229634,0.38080012374412053
0,15,34,,,0.44318605289947555,0.3496766865411892,-3484.0975609756097,0.9166583958662852,48.746748565242456,12.487804878048792,0.05361930294906166,193.27998161315918,0.21403790446229634,0.38080012374412053
0,15,35,,,0.03221498131528157,0.009803071186847583,-3658.9268292682927,0.09245129441766083,245.86946285502796,12.487804878048792,0.005361930294906166,19.327998161315918,0.010302104285992304,0.025975631638538006
0,15,36,,,0.44526195326464874,0.34934953954686715,-3471.609756097561,0.9114182108134062,48.80202895526061,12.487804878048792,0.05361930294906166,193.27998161315918,0.21396914221676042,0.38140505546769604
0,15,37,,,0.44526195326464874,0.34934953954686715,-3471.609756097561,0.9114182108134062,48.80202895526061,12.487804878048792,0.05361930294906166,193.27998161315918,0.21396914221676042,0.38140505546769604
0,15,38,,,0.03191945164741937,0.009909800744155645,-3658.9268292682927,0.08021888788931154,245.8508158494935,12.487804878048792,0.005361930294906166,19.327998161315918,0.010234782867553537,0.025642471142797656
0,15,39,,,0.03170510033054455,0.010016109542756313,-3658.9268292682927,0.07374863645498826,245.8485672810777,12.487804878048792,0.005361930294906166,19.327998161315918,0.01018140376432341,0.02558907970041338
0,15,40,,,0.03193271581336743,0.009920800828658403,-3658.9268292682927,0.07861848876213867,245.84198487048346,12.487804878048792,0.005361930294906166,19.327998161315918,0.010239668826070972,0.025644784768200903
0,15,41,,,0.010341693242527561,0.004418877674263448,137.36585365853657,3.0877001307946763,120.37108003153203,12.487804878048792,0.00804289544235925,28.991997241973877,0.0014574718395576262,0.0038805833212302242
0,15,42,,,0.010348137119209792,0.004410460636645806,137.36585365853657,3.092829622982901,120.3766510152771,12.487804878048792,0.00804289544235925,28.991997241973877,0.0014511924834499446,0.0038284352569262444
0,15,43,,,0.009989176603135001,0.004313361392190776,137.36585365853657,3.096520412373236,120.37459349860774,12.487804878048792,0.00804289544235925,28.991997241973877,0.0014250243433547884,0.003752479660831727
0,15,44,,,0.011312266863816851,0.004664812006932665,137.36585365853657,3.082289948690285,120.3858093524667,12.487804878048792,0.00804289544235925,28.991997241973877,0.0015166227854840968,0.0039245472290497345
0,15,45,,,0.011312266863816851,0.004664812006932665,137.36585365853657,3.082289948690285,120.3858093524667,12.487804878048792,0.00804289544235925,28.991997241973877,0.0015166227854840968,0.0039245472290497345
0,15,46,,,0.011406838307231697,0.0046894508742469174,137.36585365853657,3.0820152544305017,120.38719125806978,12.487804878048792,0.00804289544235925,28.991997241973877,0.001522154985503385,0.00392542692481792
0,15,47,,,0.5887413544574249,0.3004746375563114,-1748.2926829268292,0.06279103073925067,18.10981313057266,12.487804878048792,0.28150134048257375,1014.7199034690857,0.28297058532337604,0.4240263830126824
0,15,48,,,0.5852618556288175,0.3005816382760505,-1748.2926829268292,0.06585484843753485,18.102986867623684,12.487804878048792,0.28150134048257375,1014.7199034690857,0.28281894520412415,0.42645794427510614
0,15,49,,,0.5852618556288175,0.3005816382760505,-1748.2926829268292,0.06585484843753485,18.102986867623684,12.487804878048792,0.28150134048257375,1014.7199034690857,0.28281894520412415,0.42645794427510614
0,16,17,,,0.10590642998628358,0.015422654328775928,12.487804878048781,2.310729602471582,74.54244137725604,12.487804878048792,0.010723860589812333,38.655996322631836,0.01430340900869471,0.037219243164846025
0,16,18,,,0.10606538341779113,0.015440165741972172,12.487804878048781,2.10877247657552,74.54726371786943,12.487804878048792,0.010723860589812333,38.655996322631836,0.014477614479784288,0.039283409065141245
0,16,19,,,0.10612065625422847,0.015443126324294138,12.487804878048781,2.067263960189788,74.5513630320261,12.487804878048792,0.010723860589812333,38.655996322631836,0.014472883253773319,0.03995984595649769
0,16,20,,,0.10612065625422847,0.015443126324294138,12.487804878048781,2.067263960189788,74.5513630320261,12.487804878048792,0.010723860589812333,38.655996322631836,0.014472883253773319,0.03995984595649769
0,16,21,,,0.10626793268003906,0.015452218432145736,12.487804878048781,1.8314484290912165,74.56172146974137,12.487804878048792,0.010723860589812333,38.655996322631836,0.014339071469250992,0.03899628762435643
0,16,22,,,0.10626793268003906,0.015452218432145736,12.487804878048781,1.8314484290912165,74.56172146974137,12.487804878048792,0.010723860589812333,38.655996322631836,0.014339071469250992,0.03899628762435643
0,16,23,,,0.15922789060760278,0.023481556598495233,-1760.780487804878,0.3471361805895023,51.66250559773962,12.487804878048792,0.0160857908847185,57.983994483947754,0.021186383166707307,0.07431381321144558
0,16,24,,,0.16184556397324043,0.023441992534317935,-1760.780487804878,0.06660162608131102,51.685244183655236,12.487804878048792,0.0160857908847185,57.983994483947754,0.020718234361605904,0.06967479457549663
0,16,25,,,0.162209476040588,0.02343777043430196,-1760.780487804878,0.0935289658919282,51.68664914302318,12.487804878048792,0.0160857908847185,57.983994483947754,0.02080858278940419,0.06987082386168285
0,16,26,,,0.16297082149270675,0.02342090974221227,-1760.780487804878,0.14785951617936388,51.689535079226445,12.487804878048792,0.0160857908847185,57.983994483947754,0.02103927556762187,0.07048440810850627
0,16,27,,,0.03979081582697694,0.007413560034814963,3646.439024390244,0.9674016035821688,254.36292030084823,12.487804878048792,0.00804289544235925,28.991997241973877,0.008861098012155304,0.0218025956163992
0,16,28,,,0.03940701056684976,0.007351049994101137,3646.439024390244,0.9967324665193565,254.38957004293258,12.487804878048792,0.00804289544235925,28.991997241973877,0.008880728119034112,0.021525379714659412
0,16,29,,,0.039387319851176064,0.007418267705153243,3646.439024390244,0.9623379393520249,254.3586787684792,12.487804878048792,0.00804289544235925,28.991997241973877,0.008814459729766098,0.021600564066083232
0,16,30,,,0.03984455064980976,0.007414702668296926,3646.439024390244,0.9689606854916881,254.3644965495957,12.487804878048792,0.00804289544235925,28.991997241973877,0.00886505693483617,0.02181891493092555
0,16,31,,,0.4450381780956383,0.34933240813490424,-3471.609756097561,0.9422301717416707,48.79360022732355,12.487804878048792,0.05361930294906166,193.27998161315918,0.21455037935019713,0.3824004405270932
0,16,32,,,0.4441472718168205,0.34925554397315695,-3471.609756097561,0.938460177555714,48.805785289912244,12.487804878048792,0.05361930294906166,193.27998161315918,0.21371524355151542,0.38174216989502524
0,16,33,,,0.44182301748674957,0.3496637817099232,-3471.609756097561,0.9353642194112572,48.74808797624252,12.487804878048792,0.05361930294906166,193.27998161315918,0.21391347007434997,0.3805961587687118
0,16,34,,,0.44182301748674957,0.3496637817099232,-3471.609756097561,0.9353642194112572,48.74808797624252,12.487804878048792,0.05361930294906166,193.27998161315918,0.21391347007434997,0.3805961587687118
0,16,35,,,0.03203599882122588,0.009792611298808877,-3658.9268292682927,0.2752937108650671,245.8711073859141,12.487804878048792,0.005361930294906166,19.327998161315918,0.010291153525561777,0.02592228950861557
0,16,36,,,0.4443247536202567,0.3493366895578391,-3471.609756097561,0.9301240343583783,48.80351933564614,12.487804878048792,0.05361930294906166,193.27998161315918,0.21384484614692614,0.3818405472668229
0,16,37,,,0.4443247536202567,0.3493366895578391,-3471.609756097561,0.9301240343583783,48.80351933564614,12.487804878048792,0.05361930294906166,193.27998161315918,0.21384484614692614,0.3818405472668229
0,16,38,,,0.03174206396906956,0.00989955452144283,-3658.9268292682927,0.2630613043367178,245.8524603803797,12.487804878048792,0.005361930294906166,19.327998161315918,0.01022396528772947,0.02559301431927726
0,16,39,,,0.03152887060170371,0.010005896179205434,-3658.9268292682927,0.25659105290239453,245.85021181196385,12.487804878048792,0.005361930294906166,19.327998161315918,0.01017068676680897,0.025539671468458418
0,16,40,,,0.03175526904751886,0.009910613089185297,-3658.9268292682927,0.26146090520954496,245.84362940136964,12.487804878048792,0.005361930294906166,19.327998161315918,0.010228850330867312,0.025595343628435192
0,16,41,,,0.010343645953408082,0.004409329249990548,137.36585365853657,2.917989872799557,120.37011728444233,12.487804878048792,0.00804289544235925,28.991997241973877,0.0014590761414781913,0.003869021875198507
0,16,42,,,0.010350106057995394,0.004400902570479486,137.36585365853657,2.9231193649877816,120.37568826818742,12.487804878048792,0.00804289544235925,28.991997241973877,0.0014528545630975189,0.003829781352012334
0,16,43,,,0.009990936637415631,0.004303683049006566,137.36585365853657,2.9268101543781166,120.37363075151804,12.487804878048792,0.00804289544235925,28.991997241973877,0.001426970445625825,0.0037597554471959175
0,16,44,,,0.011314707788063594,0.0046554599194435714,137.36585365853657,2.9125796906951655,120.38484660537699,12.487804878048792,0.00804289544235925,28.991997241973877,0.001517320995653216,0.0039245634623160264
0,16,45,,,0.011314707788063594,0.0046554599194435714,137.36585365853657,2.9125796906951655,120.38484660537699,12.487804878048792,0.00804289544235925,28.991997241973877,0.001517320995653216,0.0039245634623160264
0,16,46,,,0.011409315716517305,0.00468010807425189,137.36585365853657,2.912304996435382,120.38622851098008,12.487804878048792,0.00804289544235925,28.991997241973877,0.001522792038761396,0.003933561776233134
0,16,47,,,0.5929679036712134,0.300513924939082,-1748.2926829268292,0.06253873786719238,18.111628000231676,12.487804878048792,0.28150134048257375,1014.7199034690857,0.28312336127730614,0.42359668031094516
0,16,48,,,0.5895712971562299,0.30062095378424936,-1748.2926829268292,0.06560255556547656,18.1048017372827,12.487804878048792,0.28150134048257375,1014.7199034690857,0.2829394886861608,0.42492990306212064
0,16,49,,,0.5895712971562299,0.30062095378424936,-1748.2926829268292,0.06560255556547656,18.1048017372827,12.487804878048792,0.28150134048257375,1014.7199034690857,0.2829394886861608,0.42492990306212064
0,17,18,,,0.9999968286119587,0.9999859721827286,-124.87804878048779,5.4457956817388934e-06,0.007108453332538956,12.487804878048792,1.0,3604.6716570854187,0.9970993581250204,0.9999722302414107
0,17,19,,,0.9999950514874307,0.9999783533649732,-124.87804878048779,4.808019381249439e-05,0.009520055450764342,12.487804878048792,1.0,3604.6716570854187,0.9947825366565356,0.999954279687411
0,17,20,,,0.9999950514874307,0.9999783533649732,-124.87804878048779,4.808019381249439e-05,0.009520055450764342,12.487804878048792,1.0,3604.6716570854187,0.9947825366565356,0.999954279687411
0,17,21,,,0.9999832248668262,0.999923817309024,-149.85365853658536,3.609509413729785e-05,0.018873593194627385,12.487804878048792,1.0,3604.6716570854187,0.9813672487744265,0.9998446307235
0,17,22,,,0.9999832248668262,0.999923817309024,-149.85365853658536,3.609509413729785e-05,0.018873593194627385,12.487804878048792,1.0,3604.6716570854187,0.9813672487744265,0.9998446307235
0,17,23,,,0.4889451881182369,0.2087289439753394,49.951219512195124,0.04719500505336512,24.471009965208562,12.487804878048792,0.2707774798927614,976.0639071464539,0.09815887599618553,0.2605016315445814
0,17,24,,,0.48973085065004457,0.2091257233213851,49.951219512195124,0.03286134773609832,24.43864567913382,12.487804878048792,0.2707774798927614,976.0639071464539,0.09979094846813409,0.2575081842492741
0,17,25,,,0.4897615355422223,0.20914176164387582,49.951219512195124,0.03178025322349653,24.437013854068738,12.487804878048792,0.2707774798927614,976.0639071464539,0.09975007301686224,0.2578882433109536
0,17,26,,,0.4898028635259746,0.2091387780120544,49.951219512195124,0.02873366449432035,24.432026132748597,12.487804878048792,0.2707774798927614,976.0639071464539,0.09962979783145612,0.2585613043339513
0,17,27,,,0.5327570765589595,0.10945615424786997,0.0,0.5674821423173202,101.73068942716176,12.487804878048792,0.045576407506702415,164.2879843711853,0.08160625453452233,0.20540360910943192
0,17,28,,,0.5328496412380337,0.10943249173678739,0.0,0.5895955769837499,101.70056109221866,12.487804878048792,0.045576407506702415,164.2879843711853,0.08107609138755892,0.20400210539154345
0,17,29,,,0.5327558526109256,0.10946124778389034,0.0,0.5649676696467961,101.73589151960388,12.487804878048792,0.045576407506702415,164.2879843711853,0.08131363202502148,0.20435999037430985
0,17,30,,,0.5327357378661006,0.10946434637795698,0.0,0.5692026223265958,101.72922290824606,12.487804878048792,0.045576407506702415,164.2879843711853,0.08167544663552495,0.20565814199517846
0,17,31,,,0.1326297758088369,0.03661742459185469,24.975609756097562,0.37355891873489366,132.90757811943283,12.487804878048792,0.005361930294906166,19.327998161315918,0.02660998704644084,0.0697920441763191
0,17,32,,,0.13264354325824151,0.03662219183229695,24.975609756097562,0.0003366343608689978,132.91390777350128,12.487804878048792,0.005361930294906166,19.327998161315918,0.02646464011106575,0.06937291026262038
0,17,33,,,0.13266426148179328,0.03690410373616592,24.975609756097562,1.1913358258693905,132.85816742421727,12.487804878048792,0.005361930294906166,19.327998161315918,0.026598725276033373,0.06883319480298379
0,17,34,,,0.13266426148179328,0.03690410373616592,24.975609756097562,1.1913358258693905,132.85816742421727,12.487804878048792,0.005361930294906166,19.327998161315918,0.026598725276033373,0.06883319480298379
0,17,35,,,0.0876875716155471,0.013971370988928037,1798.2439024390244,0.21822712044415293,82.60114165467323,12.487804878048792,0.04289544235924933,154.62398529052734,0.016423769833096107,0.042467252248654316
0,17,36,,,0.13263496058565594,0.03661583119304156,24.975609756097562,0.030411648347263988,132.91637206905153,12.487804878048792,0.005361930294906166,19.327998161315918,0.02648113856700733,0.06944385972695966
0,17,37,,,0.13263496058565594,0.03661583119304156,24.975609756097562,0.030411648347263988,132.91637206905153,12.487804878048792,0.005361930294906166,19.327998161315918,0.02648113856700733,0.06944385972695966
0,17,38,,,0.0863775287121549,0.013965648373500927,1798.2439024390244,0.22366828735524172,82.58823530530015,12.487804878048792,0.04289544235924933,154.62398529052734,0.016338919344136515,0.04254277178464396
0,17,39,,,0.08559603263861243,0.013946601728912784,-12.487804878048781,0.2318701029968009,82.58197265269196,12.487804878048792,0.04289544235924933,154.62398529052734,0.01625094443261497,0.042339920123103995
0,17,40,,,0.08642970409902492,0.013973358334705798,1798.2439024390244,0.22342532968911988,82.58649181812439,12.487804878048792,0.04289544235924933,154.62398529052734,0.016352194203908828,0.04258019689001787
0,17,41,,,0.6525739420951014,0.41288581294383636,0.0,0.8397066929814954,47.65206147711601,12.487804878048792,0.04825737265415549,173.95198345184326,0.2144670915757461,0.4561363761617432
0,17,42,,,0.6526283308362522,0.41297506560078173,0.0,0.840413402243786,47.64840314504072,12.487804878048792,0.04825737265415549,173.95198345184326,0.2138428273702949,0.4545313285918006
0,17,43,,,0.6526271494947793,0.41300755243034,0.0,0.8442106180300708,47.64512265736773,12.487804878048792,0.04825737265415549,173.95198345184326,0.21308758735441413,0.4527237000107504
0,17,44,,,0.6528576005183874,0.41299138180947426,0.0,0.7462956912408609,47.656928427898244,12.487804878048792,0.04825737265415549,173.95198345184326,0.21498225599337914,0.4576039169231543
0,17,45,,,0.6528576005183874,0.41299138180947426,0.0,0.7462956912408609,47.656928427898244,12.487804878048792,0.04825737265415549,173.95198345184326,0.21498225599337914,0.4576039169231543
0,17,46,,,0.6528771110062286,0.41299597270106486,0.0,0.7362564251488811,47.657079108373864,12.487804878048792,0.04825737265415549,173.95198345184326,0.21500053491265994,0.45765820710009875
0,17,47,,,0.12202329046397818,0.030746202007813705,24.975609756097562,0.10413467977689025,96.74144215344442,12.487804878048792,0.024128686327077747,86.97599172592163,0.01828806771663814,0.04846078096997179
0,17,48,,,0.12198920157453816,0.03073539360418363,24.975609756097562,0.1045290277670622,96.73508521680945,12.487804878048792,0.024128686327077747,86.97599172592163,0.01836616325358717,0.04868242176943386
0,17,49,,,0.12198920157453816,0.03073539360418363,24.975609756097562,0.1045290277670622,96.73508521680945,12.487804878048792,0.024128686327077747,86.97599172592163,0.01836616325358717,0.04868242176943386
0,18,19,,,0.9999997907028751,0.9999989528230514,-124.87804878048779,1.222430461176757e-05,0.002745675122242077,12.487804878048792,1.0,3604.6716570854187,0.9996045114645408,0.9999981052042389
0,18,20,,,0.9999997907028751,0.9999989528230514,-124.87804878048779,1.222430461176757e-05,0.002745675122242077,12.487804878048792,1.0,3604.6716570854187,0.9996045114645408,0.9999981052042389
0,18,21,,,0.9999945447086098,0.9999722115690545,-149.85365853658536,0.00019100514811207177,0.013474656829171486,12.487804878048792,1.0,3604.6716570854187,0.9918728346782111,0.9999465027797101
0,18,22,,,0.9999945447086098,0.9999722115690545,-149.85365853658536,0.00019100514811207177,0.013474656829171486,12.487804878048792,1.0,3604.6716570854187,0.9918728346782111,0.9999465027797101
0,18,23,,,0.4891004972951801,0.20896320841504934,49.951219512195124,0.040231494384341995,24.468827216984415,12.487804878048792,0.2680965147453083,966.3999080657959,0.09770103379550511,0.2511752262280325
0,18,24,,,0.48988653564781903,0.2093606876058003,49.951219512195124,0.025897837067075193,24.438930246034015,12.487804878048792,0.2680965147453083,966.3999080657959,0.09938120413929863,0.25456411648456434
0,18,25,,,0.48991723494632905,0.20937674992695596,49.951219512195124,0.0248167425544734,24.437737806279674,12.487804878048792,0.2680965147453083,966.3999080657959,0.09934226408772691,0.2548265668744793
0,18,26,,,0.489958574213741,0.20937373017779223,49.951219512195124,0.021770153825297223,24.431986977695104,12.487804878048792,0.2680965147453083,966.3999080657959,0.09922709188872535,0.25465375418281455
0,18,27,,,0.5324935969145405,0.10939222282407621,0.0,0.6196231157784426,101.73804463748053,12.487804878048792,0.045576407506702415,164.2879843711853,0.08118105982868544,0.20439850189994202
0,18,28,,,0.532586808292383,0.1093682961097967,0.0,0.6417365504448722,101.70791630253741,12.487804878048792,0.045576407506702415,164.2879843711853,0.08065502215107793,0.20309276529950673
0,18,29,,,0.5324922324622436,0.10939738336679754,0.0,0.6171086431079185,101.74324672992265,12.487804878048792,0.045576407506702415,164.2879843711853,0.08089006902198004,0.20419984845203026
0,18,30,,,0.5324721750638641,0.10940042933439846,0.0,0.6213435957877181,101.73657811856481,12.487804878048792,0.045576407506702415,164.2879843711853,0.08124986687337737,0.20444528842984727
0,18,31,,,0.13221887718572925,0.036602654571796706,24.975609756097562,0.36426171220214637,132.74295009434002,12.487804878048792,0.005361930294906166,19.327998161315918,0.02650686418073807,0.06986364684586993
0,18,32,,,0.13223453067486265,0.036611745825185074,24.975609756097562,0.009633840893616286,132.761431347934,12.487804878048792,0.005361930294906166,19.327998161315918,0.02636337097865155,0.06949493027272025
0,18,33,,,0.13224897398828098,0.0368806494776022,24.975609756097562,1.2364151202725724,132.73995492147097,12.487804878048792,0.005361930294906166,19.327998161315918,0.026493801331428885,0.06928646380065698
0,18,34,,,0.13224897398828098,0.0368806494776022,24.975609756097562,1.2364151202725724,132.73995492147097,12.487804878048792,0.005361930294906166,19.327998161315918,0.026493801331428885,0.06928646380065698
0,18,35,,,0.08854054688801637,0.013962648539841915,1798.2439024390244,0.250458298287006,82.60762037458389,12.487804878048792,0.04289544235924933,154.62398529052734,0.01635298144137248,0.04224773974506753
0,18,36,,,0.13222450302989763,0.03660463886691004,24.975609756097562,0.021114441814516702,132.75442271140756,12.487804878048792,0.005361930294906166,19.327998161315918,0.02637966263968014,0.06953733542295537
0,18,37,,,0.13222450302989763,0.03660463886691004,24.975609756097562,0.021114441814516702,132.75442271140756,12.487804878048792,0.005361930294906166,19.327998161315918,0.02637966263968014,0.06953733542295537
0,18,38,,,0.08721974808738843,0.013956916506542042,1798.2439024390244,0.25589946519809476,82.59471402521079,12.487804878048792,0.04289544235924933,154.62398529052734,0.01626859288727221,0.04249835344963637
0,18,39,,,0.08624833662204723,0.013937822311102566,1798.2439024390244,0.26410128083965395,82.58845137260262,12.487804878048792,0.04289544235924933,154.62398529052734,0.016181038784022286,0.04221777778453649
0,18,40,,,0.0872741078406785,0.013964631201654101,1798.2439024390244,0.25565650753197294,82.59297053803505,12.487804878048792,0.04289544235924933,154.62398529052734,0.01628167147989445,0.042606377190673374
0,18,41,,,0.6527026748175402,0.4129398585648629,0.0,0.839033629292579,47.65374509160481,12.487804878048792,0.04825737265415549,173.95198345184326,0.21368321124740275,0.4527361100319525
0,18,42,,,0.652757051982935,0.41302906082987717,0.0,0.8397403385548696,47.65008675952952,12.487804878048792,0.04825737265415549,173.95198345184326,0.21306163008103207,0.4512863147828033
0,18,43,,,0.652755882629883,0.413061557268301,0.0,0.8679525440368108,47.64680627185653,12.487804878048792,0.04825737265415549,173.95198345184326,0.21230970496328477,0.4496152868397829
0,18,44,,,0.6529857443272741,0.41304496686264275,0.0,0.7456226275519446,47.65861204238705,12.487804878048792,0.04825737265415549,173.95198345184326,0.21419597886468575,0.4542565115453052
0,18,45,,,0.6529857443272741,0.41304496686264275,0.0,0.7456226275519446,47.65861204238705,12.487804878048792,0.04825737265415549,173.95198345184326,0.21419597886468575,0.4542565115453052
0,18,46,,,0.6530052128928725,0.4130495265702418,0.0,0.7355833614599648,47.65876272286267,12.487804878048792,0.04825737265415549,173.95198345184326,0.2142141728442289,0.4543343543557
0,18,47,,,0.12181186504647334,0.030809236308953738,24.975609756097562,0.11125618375839379,96.73545860330142,12.487804878048792,0.024128686327077747,86.97599172592163,0.018351275373961376,0.048503655844272256
0,18,48,,,0.12177761237884857,0.030798507938774568,24.975609756097562,0.11165053174856573,96.72910166666645,12.487804878048792,0.024128686327077747,86.97599172592163,0.018429052201545663,0.048843531884577254
0,18,49,,,0.12177761237884857,0.030798507938774568,24.975609756097562,0.11165053174856573,96.72910166666645,12.487804878048792,0.024128686327077747,86.97599172592163,0.018429052201545663,0.048843531884577254
0,19,20,,,1.0000000000000007,1.0000000000000002,-3896.1951219512193,0.0,0.0,12.487804878048792,1.0,3604.6716570854187,1.0,1.0000000000000002
0,19,21,,,0.9999964450804165,0.9999811816938494,-149.85365853658536,4.287049739455564e-07,0.012140216321460059,12.487804878048792,1.0,3604.6716570854187,0.9949368305969959,0.9999650516419477
0,19,22,,,0.9999964450804165,0.9999811816938494,-149.85365853658536,4.287049739455564e-07,0.012140216321460059,12.487804878048792,1.0,3604.6716570854187,0.9949368305969959,0.9999650516419477
0,19,23,,,0.48909212560904736,0.20902259670946963,49.951219512195124,0.03553116693193688,24.4687098139551,12.487804878048792,0.2680965147453083,966.3999080657959,0.09754463759666099,0.25111444053999715
0,19,24,,,0.489878531363146,0.20942052025689464,49.951219512195124,0.02119750961467007,24.439742641943205,12.487804878048792,0.2680965147453083,966.3999080657959,0.09923597157757483,0.25440962356450464
0,19,25,,,0.48990923655253693,0.20943659881274806,49.951219512195124,0.02011641510206828,24.438550202188864,12.487804878048792,0.2680965147453083,966.3999080657959,0.09919743161022583,0.25426416833629883
0,19,26,,,0.48995058398723534,0.2094336097436858,49.951219512195124,0.017069826372892106,24.432799373604293,12.487804878048792,0.2680965147453083,966.3999080657959,0.09908314002266877,0.25440422386329564
0,19,27,,,0.5324138542037609,0.10937513883079589,0.0,0.6276782017091378,101.74285986407673,12.487804878048792,0.045576407506702415,164.2879843711853,0.08105117567316984,0.2039879699905106
0,19,28,,,0.5325073687289303,0.1093511269166935,0.0,0.6497916363755675,101.71273152913363,12.487804878048792,0.045576407506702415,164.2879843711853,0.08052661999638284,0.20325530976275774
0,19,29,,,0.5324124223910456,0.10938030905947359,0.0,0.6251637290386137,101.74806195651885,12.487804878048792,0.045576407506702415,164.2879843711853,0.0807605627304858,0.20369213485553578
0,19,30,,,0.532392406790889,0.10938334611648871,0.0,0.6293986817184134,101.74139334516103,12.487804878048792,0.045576407506702415,164.2879843711853,0.08111987789713823,0.2039999700249222
0,19,31,,,0.1321111302579244,0.03659819363075802,24.975609756097562,0.35886246518092496,132.74107851136324,12.487804878048792,0.005361930294906166,19.327998161315918,0.026456478437525948,0.06893890586480891
0,19,32,,,0.1321273297361958,0.03660872907213141,24.975609756097562,0.015033087914837748,132.75955976495726,12.487804878048792,0.005361930294906166,19.327998161315918,0.026313456983337234,0.06834589421729786
0,19,33,,,0.13213993080384825,0.036873135486395515,24.975609756097562,1.231015873251351,132.69166449834404,12.487804878048792,0.005361930294906166,19.327998161315918,0.026443971430485554,0.0684285502740213
0,19,34,,,0.13213993080384825,0.036873135486395515,24.975609756097562,1.231015873251351,132.69166449834404,12.487804878048792,0.005361930294906166,19.327998161315918,0.026443971430485554,0.0684285502740213
0,19,35,,,0.08916834404081887,0.01395514884592833,1798.2439024390244,0.25404505760237095,82.61218040367659,12.487804878048792,0.04289544235924933,154.62398529052734,0.016346607257454134,0.042264567570482185
0,19,36,,,0.1321170146290593,0.03660144158878801,24.975609756097562,0.01571519479329524,132.7525511284308,12.487804878048792,0.005361930294906166,19.327998161315918,0.02632971064300885,0.06840697468235951
0,19,37,,,0.1321170146290593,0.03660144158878801,24.975609756097562,0.01571519479329524,132.7525511284308,12.487804878048792,0.005361930294906166,19.327998161315918,0.02632971064300885,0.06840697468235951
0,19,38,,,0.08783892497319098,0.013949442277484125,1798.2439024390244,0.25948622451345976,82.59927405430349,12.487804878048792,0.04289544235924933,154.62398529052734,0.016262141714468794,0.04233970021668068
0,19,39,,,0.0868607781693951,0.013930353275224475,1798.2439024390244,0.2676880401550189,82.5930114016953,12.487804878048792,0.04289544235924933,154.62398529052734,0.016174614437666587,0.042115659712115346
0,19,40,,,0.08789435554935167,0.0139571645565112,1798.2439024390244,0.2592432668473379,82.59753056712775,12.487804878048792,0.04289544235924933,154.62398529052734,0.016275128263337574,0.04246899975930815
0,19,41,,,0.6527352990096984,0.4129601910354148,0.0,0.8387118893226907,47.657057430814085,12.487804878048792,0.04825737265415549,173.95198345184326,0.2134855886883008,0.4537108901514293
