window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,p10_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,fraction_time_delta_tau_lt_half_bin,overlap_duration_same_delay_bin_s,combined_predicted_apparent_flux_jy,mean_pair_alt_deg,mean_pair_inverse_range_km,mean_coherence,p95_coherence
0,16,27,,,0.026348622090800983,0.0036216353131950725,3646.439024390244,0.9674016035821688,254.36292030084823,104.01178761212967,12.487804878048792,0.00804289544235925,0.005361930294906166,28.991997241973877,136.84852940471026,-31.568567650607463,0.00027628887355452393,0.005355071087278327,0.014179749935076008
0,16,28,,,0.02652322184085436,0.0035429702755844484,3658.9268292682927,0.9967324665193565,254.38957004293258,104.07728377151047,12.487804878048792,0.00804289544235925,0.005361930294906166,28.991997241973877,136.84815955739703,-31.564350824271347,0.0002763160675289103,0.005423364274356611,0.01413662103388821
0,16,29,,,0.02614883761205279,0.0036322702245842357,3646.439024390244,0.9623379393520249,254.3586787684792,103.99924275750092,12.487804878048792,0.00804289544235925,0.005361930294906166,28.991997241973877,136.84425726055247,-31.569672656298977,0.00027628554692357764,0.0053283544040524065,0.014152414859489305
0,16,30,,,0.026362771263576047,0.0036270619749356144,3646.439024390244,0.9689606854916881,254.3644965495957,103.99954817468458,12.487804878048792,0.00804289544235925,0.005361930294906166,28.991997241973877,136.82876256626776,-31.5683902561998,0.0002762836429082102,0.005357979770111306,0.014170971550696635
0,16,31,,,0.27817574863864936,0.18483990074807485,-37.46341463414634,0.9422301717416707,48.79360022732355,20.178381724780852,12.487804878048792,0.05361930294906166,0.02680965147453083,193.27998161315918,134.44588699389095,-31.151546285515717,0.00027716863152072775,0.1051772406741848,0.20524497443758905
0,16,32,,,0.2782114379872355,0.18479853243850136,-37.46341463414634,0.938460177555714,48.805785289912244,20.18849460215595,12.487804878048792,0.05361930294906166,0.02680965147453083,193.27998161315918,134.40230656765942,-31.15436491717205,0.0002771545903663196,0.1044716729484177,0.20380585447385782
0,16,33,,,0.27813686309650165,0.18507190329736423,-37.46341463414634,0.9353642194112572,48.74808797624252,20.101140535062715,12.487804878048792,0.05361930294906166,0.02680965147453083,193.27998161315918,134.3901154879965,-31.14384526663494,0.00027717257511484074,0.10459537041542942,0.2045544383033664
0,16,34,,,0.27813686309650165,0.18507190329736423,-37.46341463414634,0.9353642194112572,48.74808797624252,20.101140535062715,12.487804878048792,0.05361930294906166,0.02680965147453083,193.27998161315918,134.3901154879965,-31.14384526663494,0.00027717257511484074,0.10459537041542942,0.2045544383033664
0,16,35,,,0.02477315907217569,0.006688254433668401,3658.9268292682927,0.2752937108650671,245.8711073859141,124.63910850801649,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,134.35629946290365,-30.685368543025998,0.0002787231728571094,0.007523283735848799,0.018812720748389952
0,16,36,,,0.2782171657758153,0.1848401665703279,-37.46341463414634,0.9301240343583783,48.80351933564614,20.203195386872693,12.487804878048792,0.05361930294906166,0.02680965147453083,193.27998161315918,134.35563485170795,-31.153781849948494,0.0002771465497304425,0.10456406801533744,0.20393915882722746
0,16,37,,,0.2782171657758153,0.1848401665703279,-37.46341463414634,0.9301240343583783,48.80351933564614,20.203195386872693,12.487804878048792,0.05361930294906166,0.02680965147453083,193.27998161315918,134.35563485170795,-31.153781849948494,0.0002771465497304425,0.10456406801533744,0.20393915882722746
0,16,38,,,0.02443674628092461,0.006740108305096178,3658.9268292682927,0.2630613043367178,245.8524603803797,124.6695208724253,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,134.32693670943576,-30.683868174646367,0.0002787269249425619,0.0074890618971429155,0.018729070065399527
0,16,39,,,0.02417045885577716,0.0067938249400086815,3658.9268292682927,0.25659105290239453,245.85021181196385,124.69849301679342,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,134.32593915306092,-30.6827430412527,0.00027873846448691513,0.007460575845136669,0.018661716945831398
0,16,40,,,0.024452124874224712,0.006746294635640234,3658.9268292682927,0.26146090520954496,245.84362940136964,124.68506020933528,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,134.30893878130334,-30.68420432429557,0.0002787247473829338,0.007491448471549306,0.01873968044700921
0,16,41,,,0.00990892495085071,0.002114127887208466,-237.26829268292684,2.917989872799557,120.37011728444233,86.14887739831491,12.487804878048792,0.00804289544235925,0.005361930294906166,28.991997241973877,132.21276657792933,-25.497206041505432,0.0002913476085078543,0.0009699758836368184,0.002523827971439555
0,16,42,,,0.00991638195596212,0.002113977037230833,-237.26829268292684,2.9231193649877816,120.37568826818742,86.16457619327936,12.487804878048792,0.00804289544235925,0.005361930294906166,28.991997241973877,132.14689536941606,-25.495637694372988,0.00029133438245861754,0.0009681558952607485,0.0025392642378648423
0,16,43,,,0.009923335826900465,0.002084994471490124,-237.26829268292684,2.9268101543781166,120.37363075151804,86.16206775665046,12.487804878048792,0.00804289544235925,0.005361930294906166,28.991997241973877,132.1456874095954,-25.49488040468609,0.0002913337815746322,0.0009645939916974751,0.002538172105449062
0,16,44,,,0.009883760375995494,0.0021916162287502444,-237.26829268292684,2.9125796906951655,120.38484660537699,86.1662620722934,12.487804878048792,0.00804289544235925,0.005361930294906166,28.991997241973877,132.1235853676547,-25.496452005295406,0.0002913291169176581,0.0009817977589006036,0.0026149330199184413
0,16,45,,,0.009883760375995494,0.0021916162287502444,-237.26829268292684,2.9125796906951655,120.38484660537699,86.1662620722934,12.487804878048792,0.00804289544235925,0.005361930294906166,28.991997241973877,132.1235853676547,-25.496452005295406,0.0002913291169176581,0.0009817977589006036,0.0026149330199184413
0,16,46,,,0.009881207299541332,0.0021991730408156655,-237.26829268292684,2.912304996435382,120.38622851098008,86.16654674559322,12.487804878048792,0.00804289544235925,0.005361930294906166,28.991997241973877,132.1188416697441,-25.496358374496765,0.0002913279184138198,0.0009829888926804397,0.0026150652607683077
0,16,47,,,0.5624435741217023,0.20050570730281195,-1735.8048780487804,0.06253873786719238,18.111628000231676,3.7589042402497967,12.487804878048792,0.28150134048257375,0.15281501340482573,1014.7199034690857,128.45915275358283,-26.230489411975427,0.00028989419192357107,0.2401813617745681,0.404999877540122
0,16,48,,,0.5566959808862117,0.20055212354770324,-1735.8048780487804,0.06560255556547656,18.1048017372827,3.7613397690755663,12.487804878048792,0.28150134048257375,0.15013404825737264,1014.7199034690857,128.4488859780558,-26.22819596172041,0.00028988930661619336,0.23920507842336547,0.4052204869947651
0,16,49,,,0.5566959808862117,0.20055212354770324,-1735.8048780487804,0.06560255556547656,18.1048017372827,3.7613397690755663,12.487804878048792,0.28150134048257375,0.15013404825737264,1014.7199034690857,128.4488859780558,-26.22819596172041,0.00028988930661619336,0.23920507842336547,0.4052204869947651
0,17,18,,,0.999998259953693,0.9999955375344468,-162.34146341463415,5.4457956817388934e-06,0.007108453332538956,0.0014746612034901294,12.487804878048792,1.0,1.0,3604.6716570854187,138.2789277200917,-18.86203739021959,0.00030132661010179426,0.9980587196817992,0.9999887353056082
0,17,19,,,0.9999971386559142,0.9999918348244284,-162.34146341463415,4.808019381249439e-05,0.009520055450764342,0.001956426795916684,12.487804878048792,1.0,1.0,3604.6716570854187,138.27537792346504,-18.86188398089169,0.0003013267559386063,0.9959161768292079,0.9999807136226947
0,17,20,,,0.9999971386559142,0.9999918348244284,-162.34146341463415,4.808019381249439e-05,0.009520055450764342,0.001956426795916684,12.487804878048792,1.0,1.0,3604.6716570854187,138.27537792346504,-18.86188398089169,0.0003013267559386063,0.9959161768292079,0.9999807136226947
0,17,21,,,0.9999908017078251,0.9999666295077376,-149.85365853658536,3.609509413729785e-05,0.018873593194627385,0.006311597667661946,12.487804878048792,1.0,1.0,3604.6716570854187,138.25522458434233,-18.85992275627418,0.00030132554072415053,0.9810182140145892,0.9999139752167568
0,17,22,,,0.9999908017078251,0.9999666295077376,-149.85365853658536,3.609509413729785e-05,0.018873593194627385,0.006311597667661946,12.487804878048792,1.0,1.0,3604.6716570854187,138.25522458434233,-18.85992275627418,0.00030132554072415053,0.9810182140145892,0.9999139752167568
0,17,23,,,0.5061257183910434,0.10242451881653039,112.39024390243902,0.04719500505336512,24.471009965208562,4.367116990338846,12.487804878048792,0.2707774798927614,0.13941018766756033,976.0639071464539,136.38895116637173,-18.360144209421996,0.00030149135348278924,0.06395470586920562,0.17916737994330398
0,17,24,,,0.5071844126331189,0.10249645552780053,112.39024390243902,0.03286134773609832,24.43864567913382,4.3688459723752775,12.487804878048792,0.2707774798927614,0.14209115281501342,976.0639071464539,136.3459560566858,-18.357638067830386,0.0003014947995478964,0.06488574636763864,0.18243663926384734
0,17,25,,,0.5072285239052382,0.10249999581346979,112.39024390243902,0.03178025322349653,24.437013854068738,4.369213969610917,12.487804878048792,0.2707774798927614,0.14209115281501342,976.0639071464539,136.33918483263886,-18.357455934599045,0.0003014945050436972,0.06491768098786038,0.18257636370136449
0,17,26,,,0.5072567725881072,0.10249370923693837,112.39024390243902,0.02873366449432035,24.432026132748597,4.371124773500177,12.487804878048792,0.2707774798927614,0.14209115281501342,976.0639071464539,136.30053987934326,-18.357541817080502,0.0003014919476015509,0.06498813313371953,0.18270546741724908
0,17,27,,,0.39980615149953325,0.08558340874668773,0.0,0.5674821423173202,101.73068942716176,30.48095784508266,12.487804878048792,0.045576407506702415,0.021447721179624665,164.2879843711853,134.6057931468448,-28.278816011177863,0.0002805694860824849,0.06443859285861912,0.14865473165927076
0,17,28,,,0.39984897093846933,0.08557669897840589,0.0,0.5895955769837499,101.70056109221866,30.388758485040338,12.487804878048792,0.045576407506702415,0.021447721179624665,164.2879843711853,134.6054232995316,-28.274599184841748,0.0002805966800568712,0.06425221017738554,0.14815644571812467
0,17,29,,,0.399814174518794,0.08558663353754946,0.0,0.5649676696467961,101.73589151960388,30.512818576790444,12.487804878048792,0.045576407506702415,0.021447721179624665,164.2879843711853,134.601521002687,-28.279921016869377,0.00028056615945153856,0.06432465451453696,0.14826842188363348
0,17,30,,,0.3997851779027647,0.08558286517763823,0.0,0.5692026223265958,101.72922290824606,30.506277471608954,12.487804878048792,0.045576407506702415,0.021447721179624665,164.2879843711853,134.58602630840227,-28.278638616770202,0.00028056425543617115,0.06446543501932152,0.14873186981717582
0,17,31,,,0.09750191228760502,0.034025182390618205,24.975609756097562,0.37355891873489366,132.90757811943283,86.91922996118,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,132.20315073602552,-27.861794646086118,0.0002814492440486887,0.018588850994717316,0.05015850063175074
0,17,32,,,0.09759027320780626,0.034184624015496184,24.975609756097562,0.0003366343608689978,132.91390777350128,86.93404622534554,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,132.15957030979396,-27.86461327774245,0.0002814352028942805,0.018432126533418813,0.04983363918129045
0,17,33,,,0.09759780312794056,0.034437079519695324,24.975609756097562,1.1913358258693905,132.85816742421727,86.92137524928853,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,132.14737923013104,-27.85409362720534,0.00028145318764280166,0.01856221460793011,0.04987027899088308
0,17,34,,,0.09759780312794056,0.034437079519695324,24.975609756097562,1.1913358258693905,132.85816742421727,86.92137524928853,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,132.14737923013104,-27.85409362720534,0.00028145318764280166,0.01856221460793011,0.04987027899088308
0,17,35,,,0.2168327121145749,0.01608710093326775,1798.2439024390244,0.21822712044415293,82.60114165467323,26.299190574780877,12.487804878048792,0.04289544235924933,0.021447721179624665,154.62398529052734,132.1135632050382,-27.395616903596398,0.00028300378538507033,0.0235696790439572,0.0724391017789551
0,17,36,,,0.09757776860101663,0.034162770457277586,24.975609756097562,0.030411648347263988,132.91637206905153,86.94522172191314,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,132.1128985938425,-27.864030210518894,0.00028142716225840344,0.01845178418034216,0.0498949218122063
0,17,37,,,0.09757776860101663,0.034162770457277586,24.975609756097562,0.030411648347263988,132.91637206905153,86.94522172191314,12.487804878048792,0.005361930294906166,0.005361930294906166,19.327998161315918,132.1128985938425,-27.864030210518894,0.00028142716225840344,0.01845178418034216,0.0498949218122063
0,17,38,,,0.21514062244820975,0.016084734423215275,1798.2439024390244,0.22366828735524172,82.58823530530015,26.291962381666288,12.487804878048792,0.04289544235924933,0.01876675603217158,154.62398529052734,132.0842004515703,-27.394116535216767,0.0002830075374705229,0.02350327846399731,0.0720727328967302
0,17,39,,,0.21387530573850386,0.01607784122228774,1798.2439024390244,0.2318701029968009,82.58197265269196,26.284019560984422,12.487804878048792,0.04289544235924933,0.01876675603217158,154.62398529052734,132.08320289519546,-27.3929914018231,0.0002830190770148761,0.02343290035417351,0.07201545608845887
0,17,40,,,0.21520802919294132,0.016087721939919353,1798.2439024390244,0.22342532968911988,82.58649181812439,26.291653689238842,12.487804878048792,0.04289544235924933,0.021447721179624665,154.62398529052734,132.06620252343788,-27.39445268486597,0.0002830053599108947,0.02351282429337929,0.07207486426272627
0,17,41,,,0.5899894663030173,0.3639805451465694,-24.975609756097562,0.8397066929814954,47.65206147711601,18.88533134207465,12.487804878048792,0.04825737265415549,0.024128686327077747,173.95198345184326,129.97003032006387,-22.207454402075832,0.0002956282210358153,0.19228969673623983,0.3833905879847651
0,17,42,,,0.5900683889588789,0.3640919057383387,-24.975609756097562,0.840413402243786,47.64840314504072,18.900913095613074,12.487804878048792,0.04825737265415549,0.024128686327077747,173.95198345184326,129.9041591115506,-22.205886054943385,0.0002956149949865785,0.1917086274337211,0.3822716116319835
0,17,43,,,0.5900816979613089,0.36413171802043415,-24.975609756097562,0.8442106180300708,47.64512265736773,18.898077708851034,12.487804878048792,0.04825737265415549,0.024128686327077747,173.95198345184326,129.90295115172995,-22.20512876525649,0.00029561439410259315,0.19100032432597555,0.38101284791435686
