window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,p10_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,fraction_time_delta_tau_lt_half_bin,overlap_duration_same_delay_bin_s,combined_predicted_apparent_flux_jy,mean_pair_alt_deg,mean_pair_inverse_range_km,mean_coherence,p95_coherence
0,10,63,,,0.6465703573892189,0.1301567362366272,-49.951219512195124,0.5884725715126609,26.874409264366772,9.883968257611334,12.487804878048792,0.16621983914209115,0.029490616621983913,599.1679430007935,128.61114189099817,-35.89134443052005,0.0002626196181708472,0.1018497799368148,0.3078270650480416
0,10,64,,,0.6465703573892189,0.1301567362366272,-49.951219512195124,0.5884725715126609,26.874409264366772,9.883968257611334,12.487804878048792,0.16621983914209115,0.029490616621983913,599.1679430007935,128.61114189099817,-35.89134443052005,0.0002626196181708472,0.1018497799368148,0.3078270650480416
0,10,65,,,0.6468581993768747,0.1303376880929976,-49.951219512195124,0.6108420331335075,26.816370527577448,9.858124593319095,12.487804878048792,0.16621983914209115,0.029490616621983913,599.1679430007935,128.61027587940782,-35.881627628541224,0.0002626670305771442,0.10163470342929701,0.30609003153497466
0,10,66,,,0.6468049767171681,0.13032149807338397,-49.951219512195124,0.6102655802830934,26.819147367686732,9.858713615923355,12.487804878048792,0.16621983914209115,0.029490616621983913,599.1679430007935,128.60677857093407,-35.881782936627204,0.0002626642065540701,0.10153342261374816,0.305651553002545
0,10,67,,,0.6467562427265247,0.13026642800077345,-49.951219512195124,0.6074413309964528,26.84172373537137,9.865671741063904,12.487804878048792,0.16621983914209115,0.029490616621983913,599.1679430007935,128.59613028274265,-35.88541784456416,0.00026264875033861273,0.1005744299562367,0.3008805058809837
0,10,68,,,0.6468698334994294,0.1303407589855615,-49.951219512195124,0.6159866495979971,26.815754677362044,9.855346200552267,12.487804878048792,0.16621983914209115,0.029490616621983913,599.1679430007935,128.59522931452662,-35.88159514685525,0.0002626663893338003,0.10168409363543518,0.30634460019837323
0,10,69,,,0.6467902693199583,0.1303130249088836,-49.951219512195124,0.6153237816315114,26.82285949291549,9.857065404387631,12.487804878048792,0.16621983914209115,0.029490616621983913,599.1679430007935,128.58096345003062,-35.882070535065225,0.0002626589659809001,0.10146498298783431,0.30537431233686235
0,10,70,,,0.3936022388872394,0.08754245127553073,-12.487804878048781,0.34257892060469014,51.25841026702792,11.96888756382383,12.487804878048792,0.10455764075067024,0.045576407506702415,376.8959641456604,127.54330952822895,-26.844880593830716,0.00028699160892999443,0.0640473744459582,0.18573088250107916
0,10,71,,,0.3934066871291505,0.08748084038589453,-12.487804878048781,0.33352848969750365,51.26270433750113,11.96239983427446,12.487804878048792,0.10455764075067024,0.045576407506702415,376.8959641456604,127.54184463522215,-26.844777363819162,0.00028699255121003385,0.06390117174132853,0.18524389043851097
0,10,72,,,0.3935704914946654,0.08753091005812787,-12.487804878048781,0.34029212288956706,51.26161854587327,11.967467774370647,12.487804878048792,0.10455764075067024,0.045576407506702415,376.8959641456604,127.5414958912361,-26.84452847408862,0.000286991417997849,0.0639868808438846,0.1854525309416582
0,10,73,,,0.3933849513988203,0.0874704893168524,-12.487804878048781,0.3320702870368028,51.26888629416597,11.961582986668038,12.487804878048792,0.10455764075067024,0.045576407506702415,376.8959641456604,127.54039650017728,-26.84409629513057,0.0002869923737746594,0.06370348887589065,0.18402796205595745
0,10,74,,,0.3939866249570824,0.08766952826251444,-12.487804878048781,0.36470314434605916,51.22812242898528,11.98625077692496,12.487804878048792,0.10455764075067024,0.045576407506702415,376.8959641456604,127.53972174066699,-26.847718679094424,0.00028698875362077913,0.06352715190124852,0.18635424230189213
0,10,75,,,0.3939866249570824,0.08766952826251444,-12.487804878048781,0.36470314434605916,51.22812242898528,11.98625077692496,12.487804878048792,0.10455764075067024,0.045576407506702415,376.8959641456604,127.53972174066699,-26.847718679094424,0.00028698875362077913,0.06352715190124852,0.18635424230189213
0,10,76,,,0.39269743959424025,0.0872478432148835,-12.487804878048781,0.2796947210928874,51.294124944537444,12.002362928906251,12.487804878048792,0.10455764075067024,0.045576407506702415,376.8959641456604,127.48410303065091,-26.844786816958816,0.0002869907914343229,0.06354618324821364,0.17621712247211024
0,10,77,,,0.39269743959424025,0.0872478432148835,-12.487804878048781,0.2796947210928874,51.294124944537444,12.002362928906251,12.487804878048792,0.10455764075067024,0.045576407506702415,376.8959641456604,127.48410303065091,-26.844786816958816,0.0002869907914343229,0.06354618324821364,0.17621712247211024
0,10,78,,,0.22094523431227386,0.04017416688779873,0.0,0.20188446079277253,89.12160286542564,21.968464544655582,12.487804878048792,0.05361930294906166,0.02680965147453083,193.27998161315918,125.14256189833004,-24.862087177214583,0.00028904123981521996,0.021563431012509085,0.06479599510684056
0,10,79,,,0.2209309838077705,0.04016403161108756,0.0,0.19221424987465466,89.11548866899776,21.957744480011936,12.487804878048792,0.05630026809651475,0.02680965147453083,202.94398069381714,125.13563494804848,-24.86017447072895,0.0002890370705518431,0.021622041724125473,0.06646471119833396
0,10,80,,,0.22098029175352576,0.040180968457203335,0.0,0.20108544793424338,89.12673309076148,21.967883829607995,12.487804878048792,0.05361930294906166,0.02680965147453083,193.27998161315918,125.12827348055112,-24.8607488418278,0.00028903654907597664,0.0214619044723102,0.0642996314654567
0,10,81,,,0.22092260259377305,0.040161086390807496,0.0,0.1922986239823071,89.11875935237457,21.957766063132365,12.487804878048792,0.05361930294906166,0.02680965147453083,193.27998161315918,125.1255043762178,-24.861163738691353,0.0002890366471716674,0.02160617997112469,0.06644848805545678
0,10,82,,,0.22103120413330704,0.04004136709043305,0.0,0.14110564689821084,89.06851624259188,21.89813700861697,12.487804878048792,0.05630026809651475,0.02680965147453083,202.94398069381714,125.06471482505685,-24.86277839613785,0.00028902967015629244,0.022198171489601463,0.07165411967024787
0,10,83,,,0.22103120413330704,0.04004136709043305,0.0,0.14110564689821084,89.06851624259188,21.89813700861697,12.487804878048792,0.05630026809651475,0.02680965147453083,202.94398069381714,125.06471482505685,-24.86277839613785,0.00028902967015629244,0.022198171489601463,0.07165411967024787
0,10,84,,,0.15201391189085553,0.02187578608239842,0.0,0.010137253912213243,69.2799549651029,12.677789202507997,12.487804878048792,0.09919571045576407,0.04825737265415549,357.5679659843445,124.78305195844827,-25.050284278255134,0.000288529449650769,0.014436710618708702,0.05350342147864031
0,10,85,,,0.15206726726879774,0.021882633752579123,0.0,0.017270854829481336,69.28849868848705,12.690256323451562,12.487804878048792,0.09919571045576407,0.04825737265415549,357.5679659843445,124.7805551720304,-25.049649121139815,0.00028852977234853576,0.01448136241491321,0.05306509274476015
0,10,86,,,0.15206726726879774,0.021882633752579123,0.0,0.017270854829481336,69.28849868848705,12.690256323451562,12.487804878048792,0.09919571045576407,0.04825737265415549,357.5679659843445,124.7805551720304,-25.049649121139815,0.00028852977234853576,0.01448136241491321,0.05306509274476015
0,10,87,,,0.15201441970165988,0.021876511513105698,0.0,0.012750341150997676,69.28159284795552,12.686204256620597,12.487804878048792,0.09919571045576407,0.04825737265415549,357.5679659843445,124.77163760921776,-25.05011659640574,0.00028852741416267547,0.014442473970530223,0.05340838581679907
0,10,88,,,0.15201441970165988,0.021876511513105698,0.0,0.012750341150997676,69.28159284795552,12.686204256620597,12.487804878048792,0.09919571045576407,0.04825737265415549,357.5679659843445,124.77163760921776,-25.05011659640574,0.00028852741416267547,0.014442473970530223,0.05340838581679907
0,10,89,,,0.22008631200283046,0.046323460045419124,-12.487804878048781,0.42514046988333226,46.89805711646722,19.48820046603919,12.487804878048792,0.05361930294906166,0.029490616621983913,193.27998161315918,122.60181277838316,-26.192326668400334,0.00028677770681742154,0.03616939248599908,0.09780879843049452
0,10,90,,,0.22008631200283046,0.046323460045419124,-12.487804878048781,0.42514046988333226,46.89805711646722,19.48820046603919,12.487804878048792,0.05361930294906166,0.029490616621983913,193.27998161315918,122.60181277838316,-26.192326668400334,0.00028677770681742154,0.03616939248599908,0.09780879843049452
0,10,91,,,0.22045539467858874,0.04645172455875083,-12.487804878048781,0.4359027166103146,46.85876735641619,19.46866644663242,12.487804878048792,0.05630026809651475,0.02680965147453083,202.94398069381714,122.55307777688513,-26.195887583172286,0.00028676941669256606,0.03536463819845344,0.09570906034950998
0,10,92,,,0.22045539467858874,0.04645172455875083,-12.487804878048781,0.4359027166103146,46.85876735641619,19.46866644663242,12.487804878048792,0.05630026809651475,0.02680965147453083,202.94398069381714,122.55307777688513,-26.195887583172286,0.00028676941669256606,0.03536463819845344,0.09570906034950998
0,10,93,,,0.22049743444350806,0.0464652846497049,-12.487804878048781,0.4389417626173452,46.821622419732634,19.45825105887973,12.487804878048792,0.05630026809651475,0.02680965147453083,202.94398069381714,122.50943858343255,-26.201443505910547,0.00028676802073364144,0.034997761879056705,0.09398738418831812
0,10,94,,,0.22068609407712275,0.04654195352571921,-12.487804878048781,0.4388868448899852,46.83656137118219,19.459823098241504,12.487804878048792,0.05630026809651475,0.02680965147453083,202.94398069381714,122.50351052623287,-26.198389057835453,0.00028676188435592504,0.03528215123847419,0.09318492440164634
0,10,95,,,0.22068609407712275,0.04654195352571921,-12.487804878048781,0.4388868448899852,46.83656137118219,19.459823098241504,12.487804878048792,0.05630026809651475,0.02680965147453083,202.94398069381714,122.50351052623287,-26.198389057835453,0.00028676188435592504,0.03528215123847419,0.09318492440164634
0,10,96,,,0.3730609008297597,0.05459296474456185,-3721.3658536585367,6.156006881875362,228.4579355555048,152.37663489160684,12.487804878048792,0.005361930294906166,0.002680965147453083,19.327998161315918,122.15578734819498,-38.7001647283033,0.00023743166248854923,0.09563808326430147,0.23815931112663746
0,10,97,,,0.37837349436637896,0.0545321622953607,-3721.3658536585367,6.173795199130718,228.47642667552614,152.36643452176145,12.487804878048792,0.005361930294906166,0.002680965147453083,19.327998161315918,122.15202389610616,-38.69531636552564,0.00023748166697462795,0.09541288338053236,0.23599799291435247
0,10,98,,,0.37890842352717896,0.054534430049302,-3721.3658536585367,6.17819545795989,228.47810437823563,152.36335126819546,12.487804878048792,0.005361930294906166,0.002680965147453083,19.327998161315918,122.14980908586693,-38.69483219906992,0.00023748678559470894,0.09534905237104553,0.23606497468587412
0,10,99,,,0.37890842352717896,0.054534430049302,-3721.3658536585367,6.17819545795989,228.47810437823563,152.36335126819546,12.487804878048792,0.005361930294906166,0.002680965147453083,19.327998161315918,122.14980908586693,-38.69483219906992,0.00023748678559470894,0.09534905237104553,0.23606497468587412
0,11,12,,,0.8074271481314873,0.23349715820481373,-12.487804878048781,0.14526550631157592,27.359247956894414,8.524800520321033,12.487804878048792,0.15281501340482573,0.07238605898123325,550.8479475975037,145.10247315809494,-29.179482167457458,0.00028588174453506076,0.1507950050806568,0.4075712246972661
0,11,13,,,0.807501657129436,0.23353054115388952,-12.487804878048781,0.14722398592082997,27.35587375058815,8.526074486712247,12.487804878048792,0.15281501340482573,0.07238605898123325,550.8479475975037,145.0941807356309,-29.179564969646723,0.0002858799374164041,0.15071601944383742,0.40797421614197166
0,11,14,,,0.8075180575793236,0.23354075717427233,-12.487804878048781,0.14805216314324313,27.352431790258017,8.5254373907486,12.487804878048792,0.15281501340482573,0.07238605898123325,550.8479475975037,145.08930455770556,-29.180032129347666,0.0002858795859225732,0.15051882005103012,0.40831768880380215
0,11,15,,,0.8078050260653027,0.23367973766919217,-12.487804878048781,0.14188830373039069,27.33785813893069,8.513689545093328,12.487804878048792,0.15281501340482573,0.07238605898123325,550.8479475975037,145.06754255955656,-29.18167240889953,0.00028587761307489866,0.14889843924865695,0.4050365223770059
0,11,16,,,0.8078050260653027,0.23367973766919217,-12.487804878048781,0.14188830373039069,27.33785813893069,8.513689545093328,12.487804878048792,0.15281501340482573,0.07238605898123325,550.8479475975037,145.06754255955656,-29.18167240889953,0.00028587761307489866,0.14889843924865695,0.4050365223770059
0,11,17,,,0.8078880810532049,0.23374494554661354,-12.487804878048781,0.1374179827049677,27.316212763102747,8.49984343467239,12.487804878048792,0.15281501340482573,0.07238605898123325,550.8479475975037,145.06740742145644,-29.186059966680688,0.00028588367805596165,0.14912739926348031,0.40946534773970145
0,11,18,,,0.8073545237967152,0.23346555640695849,-12.487804878048781,0.15551132198985174,27.365403750130156,8.537938548691795,12.487804878048792,0.15281501340482573,0.07238605898123325,550.8479475975037,145.06685171082478,-29.179052455333235,0.0002858761490229796,0.15091288934915748,0.40632558709338973
0,11,19,,,0.1453562477714749,0.028397712850868954,-24.975609756097562,0.1150428935547941,45.23074734613931,6.951774682647973,12.487804878048792,0.16085790884718498,0.09115281501340483,579.8399448394775,143.8139840820237,-25.817194710776466,0.00029047289907889755,0.021213407336295037,0.07278452342697508
0,11,20,,,0.14535977791193258,0.028403148680018347,-24.975609756097562,0.1093747677498408,45.22206679131386,6.951248951808058,12.487804878048792,0.16085790884718498,0.0938337801608579,579.8399448394775,143.8088588238345,-25.816883647138912,0.00029046964176643927,0.021041110031097595,0.07219808202007741
0,11,21,,,0.14535977791193258,0.028403148680018347,-24.975609756097562,0.1093747677498408,45.22206679131386,6.951248951808058,12.487804878048792,0.16085790884718498,0.0938337801608579,579.8399448394775,143.8088588238345,-25.816883647138912,0.00029046964176643927,0.021041110031097595,0.07219808202007741
0,11,22,,,0.14531631600440845,0.028379344994729435,-24.975609756097562,0.11012354601677579,45.25408138461236,6.950216218011484,12.487804878048792,0.16085790884718498,0.09115281501340483,579.8399448394775,143.746016418948,-25.814939752647966,0.00029046519682369445,0.021242801175388265,0.070291328459027
0,11,23,,,0.14513722172463375,0.02834106169885636,-24.975609756097562,0.10504598304739794,45.28047862879184,6.956625032607064,12.487804878048792,0.16085790884718498,0.09115281501340483,579.8399448394775,143.69428675472602,-25.810977809405195,0.0002904560456845801,0.020993268033701145,0.06809435140076757
0,11,24,,,0.14513722172463375,0.02834106169885636,-24.975609756097562,0.10504598304739794,45.28047862879184,6.956625032607064,12.487804878048792,0.16085790884718498,0.09115281501340483,579.8399448394775,143.69428675472602,-25.810977809405195,0.0002904560456845801,0.020993268033701145,0.06809435140076757
